2     1.54411     1.35095
2     1.54924     1.04381
2     1.55437    0.888804
2      1.5595    0.588651
2     1.56463     1.16961
2     1.56976    0.726242
2     1.57489     0.28861
2     1.58002    0.860227
2     1.58515    0.427339
2     1.59028    0.707651
2     1.59541    0.421869
2     1.60054      1.1178
2     1.60567    0.416503
2      1.6108     1.51748
2     1.61593    0.548319
2     1.62106    0.953505
2     1.62619    0.406075
2     1.63132    0.941567
2     1.63645     1.47036
2     1.64158     1.19553
2     1.64671     1.05609
2     1.65184    0.393581
2     1.65697    0.782303
2      1.6621    0.388744
2     1.66723    0.643932
2     1.67236    0.767993
2     1.67749     1.52662
2     1.68262    0.632225
2     1.68775    0.628393
2     1.69288    0.749515
2     1.69801    0.869167
2     1.70314    0.370263
2     1.70827    0.858774
2      1.7134    0.609748
2     1.71853    0.727342
2     1.72366    0.723025
2     1.72879    0.718747
2     1.73392    0.476338
2     1.73905     0.59192
2     1.74418    0.353069
2     1.74931    0.819009
2     1.75444    0.697915
2     1.75957     1.04079
2      1.7647    0.574862
2     1.76983     1.14308
2     1.77496    0.340947
2     1.78008     1.01696
2     1.78521     1.34818
2     1.79034    0.670238
2     1.79547     1.77712
2      1.8006     1.65658
2     1.80573    0.439252
2     1.81086    0.327578
2     1.81599    0.977198
2     1.82112     1.61951
2     1.82625    0.858901
2     1.83138     1.06763
2     1.83651     0.53084
2     1.84164     1.26694
2     1.84677      1.5749
2      1.8519    0.835306
2     1.85703     0.51919
2     1.86216     1.44574
2     1.86729    0.513508
2     1.87242      1.0214
2     1.87755     1.32059
2     1.88268    0.707222
2     1.88781    0.904357
2     1.89294    0.899469
2     1.89807    0.695815
2      1.9032     0.88981
2     1.90833      1.5734
2     1.91346    0.684682
2     1.91859     1.55664
2     1.92372    0.677408
2     1.92885    0.577555
2     1.93398      0.5745
2     1.93911     1.42867
2     1.94424     0.56846
2     1.94937      1.2252
2      1.9545     1.03128
2     1.95963     1.21242
2     1.96476     1.29888
2     1.96989     1.38443
2     1.97502     1.19362
2     1.98015    0.913426
2     1.98528    0.999589
2     1.99041     0.99445
2     1.99554    0.719528
2     2.00067     1.16325
2      2.0058     1.33537
2     2.01093     1.15143
2     2.01606    0.881217
2     2.02119     1.84119
2     2.02632    0.872327
2     2.03145     1.73587
2     2.03658    0.777214
2     2.04171     1.63256
2     2.04684     1.11143
2     2.05197     1.10589
2      2.0571     1.26967
2     2.06223    0.926474
2     2.06736     1.25712
2     2.07249     1.16752
2     2.07762     1.41072
2     2.08275     1.48636
2     2.08788     1.56124
2     2.09301    0.899458
2     2.09814     1.30192
2     2.10327     1.13364
2      2.1084      1.2893
2     2.11353     1.12267
2     2.11866     1.19705
2     2.12379     1.58838
2     2.12892     1.34363
2     2.13405     1.65182
2     2.13918     1.64391
2     2.14431      1.0128
2     2.14944     1.08552
2     2.15457     1.38903
2      2.1597     1.76647
2     2.16483     1.75811
2     2.16996      1.4455
2     2.17509     1.13582
2     2.18022     1.05512
2     2.18535    0.675114
2     2.19048     1.34392
2     2.19561      1.0404
2     2.20074      1.6273
2     2.20587     1.25163
2       2.211    0.732843
2     2.21613     1.16713
2     2.22126    0.871316
2     2.22639     0.86731
2     2.23152    0.431666
2     2.23665     1.21745
2     2.24178     1.35447
2     2.24691    0.709632
2     2.25204    0.988969
2     2.25717    0.843843
2      2.2623    0.910027
2     2.26743     1.04529
2     2.27256    0.901838
2     2.27769    0.897785
2     2.28282     1.10001
2     2.28795     1.02665
2     2.29308      1.0902
2     2.29821    0.814008
2     2.30334     1.08052
2     2.30847     1.27743
2      2.3136      1.1379
2     2.31873    0.999601
2     2.32386     1.19424
2     2.32899    0.990823
2     2.33412     1.11801
2     2.33925    0.916682
2     2.34438    0.782297
2     2.34951    0.843795
2     2.35464    0.969377
2     2.35977    0.836482
2      2.3649    0.960993
2     2.37003    0.829263
2     2.37516    0.381087
2     2.38029    0.758896
2     2.38542    0.692669
2     2.39055     1.37941
2     2.39568     1.06135
2     2.40081     1.24332
2     2.40594     1.17613
2     2.41107    0.739664
2      2.4162      1.3503
2     2.42133    0.794533
2     2.42646      1.2172
2     2.43159    0.969661
2     2.43672    0.905238
2     2.44185    0.961538
2     2.44698    0.837826
2     2.45211    0.834328
2     2.45724     1.06824
2     2.46237    0.886496
2      2.4675     1.17709
2     2.47263    0.820552
2     2.47776    0.875529
2     2.48289    0.465023
2     2.48802    0.636776
2     2.49314    0.807114
2     2.49827    0.688977
2      2.5034    0.800518
2     2.50853     1.02504
2     2.51366    0.510431
2     2.51879    0.734292
2     2.52392    0.731313
2     2.52905     1.06451
2     2.53418     0.78121
2     2.53931    0.500182
2     2.54444    0.719577
2     2.54957    0.882077
2      2.5547     1.42763
2     2.55983    0.984405
3           0           0
3  0.00512993           0
3   0.0102599           0
3   0.0153898           0
3   0.0205197           0
3   0.0256496           0
3   0.0307796           0
3   0.0359095           0
3   0.0410394           0
3   0.0461694           0
3   0.0512993           0
3   0.0564292           0
3   0.0615591           0
3   0.0666891           0
3    0.071819           0
3   0.0769489           0
3   0.0820788           0
3   0.0872088           0
3   0.0923387           0
3   0.0974686           0
3    0.102599           0
3    0.107728           0
3    0.112858           0
3    0.117988           0
3    0.123118           0
3    0.128248           0
3    0.133378           0
3    0.138508           0
3    0.143638           0
3    0.148768           0
3    0.153898           0
3    0.159028           0
3    0.164158           0
3    0.169288           0
3    0.174418           0
3    0.179547           0
3    0.184677           0
3    0.189807           0
3    0.194937           0
3    0.200067           0
3    0.205197           0
3    0.210327           0
3    0.215457           0
3    0.220587           0
3    0.225717           0
3    0.230847           0
3    0.235977           0
3    0.241107           0
3    0.246237           0
3    0.251366           0
3    0.256496           0
3    0.261626           0
3    0.266756           0
3    0.271886           0
3    0.277016           0
3    0.282146           0
3    0.287276           0
3    0.292406           0
3    0.297536           0
3    0.302666           0
3    0.307796           0
3    0.312926           0
3    0.318056           0
3    0.323185           0
3    0.328315           0
3    0.333445           0
3    0.338575           0
3    0.343705           0
3    0.348835           0
3    0.353965           0
3    0.359095           0
3    0.364225           0
3    0.369355           0
3    0.374485           0
3    0.379615           0
3    0.384745           0
3    0.389875           0
3    0.395004           0
3    0.400134           0
3    0.405264           0
3    0.410394           0
3    0.415524           0
3    0.420654           0
3    0.425784           0
3    0.430914           0
3    0.436044           0
3    0.441174           0
3    0.446304           0
3    0.451434           0
3    0.456564           0
3    0.461694           0
3    0.466823           0
3    0.471953           0
3    0.477083           0
3    0.482213           0
3    0.487343           0
3    0.492473           0
3    0.497603           0
3    0.502733           0
3    0.507863           0
3    0.512993           0
3    0.518123           0
3    0.523253           0
3    0.528383           0
3    0.533512           0
3    0.538642           0
3    0.543772           0
3    0.548902           0
3    0.554032           0
3    0.559162           0
3    0.564292           0
3    0.569422           0
3    0.574552           0
3    0.579682           0
3    0.584812           0
3    0.589942           0
3    0.595072           0
3    0.600202           0
3    0.605331           0
3    0.610461           0
3    0.615591           0
3    0.620721           0
3    0.625851           0
3    0.630981           0
3    0.636111           0
3    0.641241           0
3    0.646371           0
3    0.651501           0
3    0.656631           0
3    0.661761           0
3    0.666891           0
3    0.672021           0
3     0.67715           0
3     0.68228           0
3     0.68741           0
3     0.69254           0
3     0.69767           0
3      0.7028           0
3     0.70793           0
3     0.71306           0
3     0.71819           0
3     0.72332           0
3     0.72845           0
3     0.73358           0
3     0.73871           0
3     0.74384           0
3    0.748969           0
3    0.754099           0
3    0.759229           0
3    0.764359           0
3    0.769489           0
3    0.774619           0
3    0.779749           0
3    0.784879           0
3    0.790009           0
3    0.795139           0
3    0.800269           0
3    0.805399           0
3    0.810529           0
3    0.815659           0
3    0.820788           0
3    0.825918           0
3    0.831048           0
3    0.836178           0
3    0.841308           0
3    0.846438           0
3    0.851568           0
3    0.856698           0
3    0.861828           0
3    0.866958           0
3    0.872088           0
3    0.877218           0
3    0.882348           0
3    0.887478           0
3    0.892607           0
3    0.897737           0
3    0.902867           0
3    0.907997           0
3    0.913127           0
3    0.918257           0
3    0.923387     0.41881
3    0.928517           0
3    0.933647           0
3    0.938777           0
3    0.943907           0
3    0.949037    0.793074
3    0.954167           0
3    0.959297     1.55249
3    0.964426    0.384016
3    0.969556           0
3    0.974686    0.751989
3    0.979816    0.744156
3    0.984946     1.10467
3    0.990076     2.18656
3    0.995206     1.08207
3     1.00034     1.42803
3     1.00547     1.41353
3      1.0106     2.79851
3     1.01573     2.07779
3     1.02086     2.05701
3     1.02599     2.71539
3     1.03112     1.68032
3     1.03625     3.66028
3     1.04138     2.96541
3     1.04651     1.63138
3     1.05164      3.8773
3     1.05677     2.23991
3      1.0619     2.21837
3     1.06702     2.82489
3     1.07215     2.17621
3     1.07728     3.07941
3     1.08241     3.66043
3     1.08754     3.02172
3     1.09267     2.09543
3      1.0978     4.15188
3     1.10293     3.23199
3     1.10806     2.91109
3     1.11319     2.01907
3     1.11832     4.28707
3     1.12345     1.41603
3     1.12858     1.68386
3     1.13371     1.39058
3     1.13884     1.92935
3     1.14397     3.55108
3      1.1491     2.16585
3     1.15423    0.536672
3     1.15936    0.265972
3     1.16449     2.37275
3     1.16962     2.35203
3     1.17475     1.55438
3     1.17988     1.54092
