2     1.55468    0.838538
2     1.55929    0.714507
2      1.5639    0.355152
2     1.56852    0.706138
2     1.57313    0.585007
2     1.57774    0.581596
2     1.58236     1.38771
2     1.58697     1.14972
2     1.59158    0.914463
2      1.5962    0.795543
2     1.60081    0.677975
2     1.60542    0.786439
2     1.61004    0.558532
2     1.61465    0.444279
2     1.61926    0.552194
2     1.62388    0.549065
2     1.62849    0.436771
2      1.6331    0.651465
2     1.63772    0.539838
2     1.64233    0.429451
2     1.64694    0.106763
2     1.65156    0.106168
2     1.65617           0
2     1.66078    0.104993
2      1.6654    0.104413
2     1.67001    0.103838
2     1.67462           0
2     1.67924    0.410806
2     1.68385    0.204281
2     1.68846    0.101584
2     1.69308    0.404127
2     1.69769    0.100484
2      1.7023    0.299823
2     1.70692    0.397609
2     1.71153    0.197736
2     1.71614   0.0983376
2     1.72076    0.293435
2     1.72537     0.19458
2     1.72998    0.290318
2      1.7346    0.288778
2     1.73921      0.1915
2     1.74382    0.476223
2     1.74844   0.0947434
2     1.75305    0.376984
2     1.75766     0.37501
2     1.76228    0.746104
2     1.76689    0.185555
2      1.7715     1.29213
2     1.77612    0.918171
2     1.78073     1.18745
2     1.78534    0.908718
2     1.78995     1.44647
2     1.79457     1.88876
2     1.79918    0.894809
2     1.80379     1.86951
2     1.80841     2.56857
2     1.81302     1.85056
2     1.81763     2.10421
2     1.82225     2.00635
2     1.82686     1.82266
2     1.83147     2.93614
2     1.83609     2.57773
2      1.8407     2.30835
2     1.84531     2.80725
2     1.84993     2.03148
2     1.85454     2.94787
2     1.85915     1.25712
2     1.86377     3.50255
2     1.86838     2.82143
2     1.87299     3.05529
2     1.87761     2.38295
2     1.88222     1.96245
2     1.88683     2.68521
2     1.89145     2.83409
2     1.89606     2.49801
2     1.90067     2.32553
2     1.90529     2.55371
2      1.9099     2.62082
2     1.91451     2.92437
2     1.91913     3.14632
2     1.92374     2.73985
2     1.92835     2.18142
2     1.93297     2.79133
2     1.93758      1.2347
2     1.94219     1.53606
2     1.94681     1.75811
2     1.95142     2.05414
2     1.95603     2.04447
2     1.96065     1.20585
2     1.96526     1.12519
2     1.96987    0.895945
2     1.97449    0.445884
2      1.9791     1.03556
2     1.98371    0.883502
2     1.98833    0.732843
2     1.99294    0.729458
2     1.99755    0.871316
2     2.00217    0.939585
2     2.00678    0.575554
2     2.01139    0.214845
2     2.01601    0.570304
2     2.02062    0.709632
2     2.02523    0.423844
2     2.02985    0.281281
2     2.03446     0.35001
2     2.03907     0.34843
2     2.04369    0.485605
2      2.0483    0.414362
2     2.05291    0.137501
2     2.05753    0.342215
2     2.06214   0.0681375
2     2.06675    0.542672
2     2.07137     0.81039
2     2.07598    0.470631
2     2.08059    0.736291
2     2.08521     0.39984
2     2.08982    0.265386
2     2.09443    0.792658
2     2.09905    0.526121
2     2.10366     0.72025
2     2.10827    0.651914
2     2.11288    0.454351
2      2.1175    0.904752
2     2.12211    0.836482
2     2.12672    0.768795
2     2.13134     1.02063
2     2.13595    0.825689
2     2.14056     1.26483
2     2.14518     1.19643
2     2.14979      1.0032
2      2.1544     1.43594
2     2.15902     1.42982
2     2.16363    0.742818
2     2.16824     1.72588
2     2.17286     1.10479
2     2.17747    0.794533
2     2.18208    0.852041
2      2.1867     1.03027
2     2.19131    0.965587
2     2.19592     0.78125
2     2.20054    0.777981
2     2.20515    0.893922
2     2.20976    0.830851
2     2.21438    0.945596
2     2.21899    0.823963
2      2.2236    0.996384
2     2.22822    0.758792
2     2.23283    0.755663
2     2.23744    0.694665
2     2.24206    0.518859
2     2.24667    0.459318
2     2.25128    0.571799
2      2.2559    0.626412
2     2.26051     1.02086
2     2.26512    0.790776
2     2.26974    0.393784
2     2.27435     0.39219
2     2.27896    0.502207
2     2.28358     0.38903
2     2.28819    0.221408
2      2.2928    0.826947
2     2.29742    0.494179
2     2.30203     0.65627
3           0           0
3  0.00461329           0
3  0.00922657           0
3   0.0138399           0
3   0.0184531           0
3   0.0230664           0
3   0.0276797           0
3    0.032293           0
3   0.0369063           0
3   0.0415196           0
3   0.0461329           0
3   0.0507461           0
3   0.0553594           0
3   0.0599727           0
3    0.064586           0
3   0.0691993           0
3   0.0738126           0
3   0.0784259           0
3   0.0830391           0
3   0.0876524           0
3   0.0922657           0
3    0.096879           0
3    0.101492           0
3    0.106106           0
3    0.110719           0
3    0.115332           0
3    0.119945           0
3    0.124559           0
3    0.129172           0
3    0.133785           0
3    0.138399           0
3    0.143012           0
3    0.147625           0
3    0.152238           0
3    0.156852           0
3    0.161465           0
3    0.166078           0
3    0.170692           0
3    0.175305           0
3    0.179918           0
3    0.184531           0
3    0.189145           0
3    0.193758           0
3    0.198371           0
3    0.202985           0
3    0.207598           0
3    0.212211           0
3    0.216824           0
3    0.221438           0
3    0.226051           0
3    0.230664           0
3    0.235278           0
3    0.239891           0
3    0.244504           0
3    0.249117           0
3    0.253731           0
3    0.258344           0
3    0.262957           0
3    0.267571           0
3    0.272184           0
3    0.276797           0
3     0.28141           0
3    0.286024           0
3    0.290637           0
3     0.29525           0
3    0.299864           0
3    0.304477           0
3     0.30909           0
3    0.313703           0
3    0.318317           0
3     0.32293           0
3    0.327543           0
3    0.332157           0
3     0.33677           0
3    0.341383           0
3    0.345996           0
3     0.35061           0
3    0.355223           0
3    0.359836           0
3     0.36445           0
3    0.369063           0
3    0.373676           0
3    0.378289           0
3    0.382903           0
3    0.387516           0
3    0.392129           0
3    0.396743           0
3    0.401356           0
3    0.405969           0
3    0.410582           0
3    0.415196           0
3    0.419809           0
3    0.424422           0
3    0.429036           0
3    0.433649           0
3    0.438262           0
3    0.442875           0
3    0.447489           0
3    0.452102           0
3    0.456715           0
3    0.461329           0
3    0.465942           0
3    0.470555           0
3    0.475168           0
3    0.479782           0
3    0.484395           0
3    0.489008           0
3    0.493622           0
3    0.498235           0
3    0.502848           0
3    0.507461           0
3    0.512075           0
3    0.516688           0
3    0.521301           0
3    0.525915           0
3    0.530528           0
3    0.535141           0
3    0.539754           0
3    0.544368           0
3    0.548981           0
3    0.553594           0
3    0.558208           0
3    0.562821           0
3    0.567434           0
3    0.572047           0
3    0.576661           0
3    0.581274           0
3    0.585887           0
3    0.590501           0
3    0.595114           0
3    0.599727           0
3     0.60434           0
3    0.608954           0
3    0.613567           0
3     0.61818           0
3    0.622794           0
3    0.627407           0
3     0.63202           0
3    0.636633           0
3    0.641247           0
3     0.64586           0
3    0.650473           0
3    0.655087           0
3      0.6597           0
3    0.664313           0
3    0.668926           0
3     0.67354           0
3    0.678153           0
3    0.682766           0
3     0.68738           0
3    0.691993           0
3    0.696606           0
3    0.701219           0
3    0.705833           0
3    0.710446           0
3    0.715059           0
3    0.719673           0
3    0.724286           0
3    0.728899           0
3    0.733512           0
3    0.738126           0
3    0.742739           0
3    0.747352           0
3    0.751966           0
3    0.756579           0
3    0.761192           0
3    0.765805           0
3    0.770419           0
3    0.775032           0
3    0.779645           0
3    0.784259           0
3    0.788872           0
3    0.793485           0
3    0.798098           0
3    0.802712           0
3    0.807325           0
3    0.811938           0
3    0.816552           0
3    0.821165           0
3    0.825778           0
3    0.830391           0
3    0.835005           0
3    0.839618           0
3    0.844231           0
3    0.848845           0
3    0.853458           0
3    0.858071           0
3    0.862684           0
3    0.867298           0
3    0.871911           0
3    0.876524           0
3    0.881138           0
3    0.885751           0
3    0.890364           0
3    0.894977           0
3    0.899591           0
3    0.904204           0
3    0.908817           0
3    0.913431           0
3    0.918044           0
3    0.922657           0
3     0.92727    0.336064
3    0.931884           0
3    0.936497    0.329491
3     0.94111           0
3    0.945724    0.323108
3    0.950337           0
3     0.95495    0.633819
3    0.959563    0.627754
3    0.964177           0
3     0.96879    0.923823
3    0.973403    0.915108
3    0.978017    0.302172
3     0.98263    0.898043
3    0.987243    0.296563
3    0.991856     2.05672
3     0.99647     1.45555
3     1.00108     2.30751
3      1.0057     2.28644
3     1.01031     3.68168
3     1.01492     2.52579
3     1.01954     2.22492
3     1.02415     2.75621
3     1.02876     4.37056
3     1.03338     3.51951
3     1.03799     4.29337
3      1.0426     6.91527
3     1.04722     5.00913
3     1.05183     2.61336
3     1.05644     6.47659
3     1.06106     3.59549
