2     3.15409     1.36951
2     3.16702    0.679188
2     3.17995     1.12281
2     3.19287     1.11376
2      3.2058     1.10481
2     3.21873     1.75356
2     3.23165    0.869794
2     3.24458    0.862891
2     3.25751     1.28411
2     3.27043    0.849329
2     3.28336       1.264
2     3.29629    0.627063
2     3.30921    0.829578
2     3.32214     1.23472
2     3.33506     1.02099
2     3.34799     1.01314
2     3.36092     1.40752
2     3.37384    0.798158
2     3.38677     1.58418
2      3.3997     1.17913
2     3.41262    0.975193
2     3.42555    0.193572
2     3.43848    0.576367
2      3.4514     1.33482
2     3.46433     1.13562
2     3.47726     1.69082
2     3.49018    0.372965
2     3.50311    0.925556
2     3.51604    0.551265
2     3.52896    0.547241
2     3.54189    0.724348
2     3.55482    0.719099
2     3.56774     1.24934
2     3.58067    0.531579
2      3.5936    0.703691
2     3.60652    0.523998
2     3.61945     1.04054
2     3.63238     1.20535
2      3.6453     1.02586
2     3.65823    0.509316
2     3.67116    0.337161
2     3.68408    0.502205
2     3.69701    0.498706
2     3.70994    0.165081
2     3.72286     0.98363
2     3.73579    0.976846
2     3.74872    0.808444
2     3.76164    0.963488
2     3.77457    0.956911
2      3.7875    0.792001
2     3.80042    0.629306
2     3.81335     0.46879
2     3.82628    0.620844
2      3.8392     1.38752
2     3.85213    0.459415
2     3.86506    0.608469
2     3.87798     1.35996
2     3.89091    0.900635
2     3.90384    0.447345
2     3.91676     1.48134
2     3.92969    0.147163
2     3.94262    0.438602
2     3.95554     1.16199
2     3.96847     1.15444
2      3.9814    0.860227
2     3.99432     1.13957
2     4.00725    0.424591
2     4.02018    0.562492
2      4.0331    0.838346
2     4.04603    0.555338
2     4.05895    0.965671
2     4.07188    0.411239
2     4.08481     0.81729
2     4.09773     1.08287
2     4.11066    0.807058
2     4.12359     1.06935
2     4.13651     1.06269
2     4.14944      1.1881
2     4.16237     1.31194
2     4.17529    0.651919
2     4.18822     1.03665
2     4.20115     1.15908
2     4.21407     1.40799
2       4.227    0.636092
2     4.23993     1.77023
2     4.25285     1.38246
2     4.26578     1.12427
2     4.27871    0.620834
2     4.29163     1.23421
2     4.30456     0.61341
2     4.31749    0.609748
2     4.33041     1.09101
2     4.34334    0.602521
2     4.35627    0.958329
2     4.36919     1.07176
2     4.38212     1.30222
2     4.39505     1.41228
2     4.40797    0.702008
2      4.4209     1.39583
2     4.43383     1.04079
2     4.44675     0.91978
2     4.45968    0.571539
2     4.47261     1.02284
2     4.48553    0.903967
2     4.49846     1.46053
2     4.51139      1.7873
2     4.52431    0.888559
2     4.53724    0.773072
2     4.55017    0.878505
2     4.56309    0.545963
2     4.57602     0.43431
2     4.58895     1.18764
2     4.60187     1.07363
2      4.6148     1.06763
2     4.62773    0.849345
2     4.64065    0.844626
2     4.65358    0.524967
2     4.66651    0.417653
2     4.67943    0.830704
2     4.69236     1.44574
2     4.70529    0.924315
2     4.71821    0.817123
2     4.73114     1.01584
2     4.74407    0.808254
2     4.75699     1.00484
2     4.76992     1.19929
2     4.78285     0.89462
2     4.79577     0.88981
2      4.8087    0.786701
2     4.82162    0.782494
2     4.83455     1.36206
2     4.84748    0.677408
2      4.8604    0.673815
2     4.87333    0.957499
2     4.88626    0.666713
2     4.89918     0.56846
2     4.91211    0.753968
2     4.92504    0.468763
2     4.93796     1.39895
2     4.95089     1.11333
2     4.96382     1.56902
2     4.97674    0.918171
2     4.98967    0.639398
2      5.0026    0.545231
2     5.01552    0.904046
2     5.02845    0.899409
2     5.04138     1.16325
2      5.0543    0.890244
2     5.06723    0.974284
2     5.08016    0.793095
2     5.09308    0.964431
2     5.10601    0.610629
2     5.11894    0.607553
2     5.13186    0.863571
2     5.14479     1.03109
2     5.15772     1.45341
2     5.17064    0.850682
2     5.18357    0.931095
2      5.1965    0.673799
2     5.20942      1.0895
2     5.22235    0.667153
2     5.23528    0.663866
2      5.2482    0.412878
2     5.26113    0.739537
2     5.27406     1.55361
2     5.28698    0.895071
2     5.29991    0.890715
2     5.31284     1.20872
2     5.32576     0.96229
2     5.33869    0.798034
2     5.35162     1.03244
2     5.36454    0.948444
2     5.37747     1.25853
2      5.3904     1.09594
2     5.40332    0.779079
2     5.41625    0.775369
2     5.42918     1.00319
2      5.4421    0.614423
2     5.45503    0.993716
2     5.46796     1.14119
2     5.48088    0.757211
2     5.49381    0.979753
2     5.50674    0.900151
2     5.51966    0.671959
2     5.53259    0.966082
2     5.54551    0.665715
2     5.55844     1.39888
2     5.57137    0.659559
2     5.58429    0.729458
2     5.59722    0.726096
2     5.61015    0.722758
2     5.62307    0.719443
2       5.636     1.28907
2     5.64893    0.998032
2     5.66185     1.06445
2     5.67478     1.05961
2     5.68771    0.703203
2     5.70063    0.840025
2     5.71356    0.975605
2     5.72649     1.04058
2     5.73941     1.24309
2     5.75234     1.16876
2     5.76527    0.615988
2     5.77819    0.885788
2     5.79112     1.22101
2     5.80405    0.607793
2     5.81697     1.27743
2      5.8299    0.870162
2     5.84283     1.06624
2     5.85575    0.796158
2     5.86868      1.3211
2     5.88161    0.986477
2     5.89453    0.654773
2     5.90746    0.912679
2     5.92039     1.03852
2     5.93331       1.034
2     5.94624    0.579103
2     5.95917     1.34539
2     5.97209     1.08442
2     5.98502    0.825689
2     5.99795    0.822137
2     6.01087     1.32237
2      6.0238    0.815103
2     6.03673     1.12378
2     6.04965    0.994657
2     6.06258     1.17613
2     6.07551     1.29441
2     6.08843    0.675152
2     6.10136    0.916769
2     6.11429     1.09548
2     6.12721     0.78785
2     6.14014    0.784539
2     6.15307     1.20192
2     6.16599    0.897671
2     6.17892    0.953517
2     6.19185     1.00889
2     6.20477    0.650097
2      6.2177     1.00053
2     6.23063     1.05499
2     6.24355     1.40085
2     6.25648    0.930047
2      6.2694     1.09989
2     6.28233     1.03772
2     6.29526     0.97605
2     6.30818     1.37232
2     6.32111     1.13893
2     6.33404     1.19101
2     6.34696     1.35562
2     6.35989     1.06884
2     6.37282     1.34465
2     6.38574    0.837011
2     6.39867     1.05594
2      6.4116     1.05169
2     6.42452     1.04747
2     6.43745     1.04327
2     6.45038     1.03909
3           0           0
3   0.0129266           0
3   0.0258532           0
3   0.0387798           0
3   0.0517064           0
3    0.064633           0
3   0.0775596           0
3   0.0904863           0
3    0.103413           0
3    0.116339           0
3    0.129266           0
3    0.142193           0
3    0.155119           0
3    0.168046           0
3    0.180973           0
3    0.193899           0
3    0.206826           0
3    0.219752           0
3    0.232679           0
3    0.245606           0
3    0.258532           0
3    0.271459           0
3    0.284385           0
3    0.297312           0
3    0.310239           0
3    0.323165           0
3    0.336092           0
3    0.349018           0
3    0.361945           0
3    0.374872           0
3    0.387798           0
3    0.400725           0
3    0.413651           0
3    0.426578           0
3    0.439505           0
3    0.452431           0
3    0.465358           0
3    0.478285           0
3    0.491211           0
3    0.504138           0
3    0.517064           0
3    0.529991           0
3    0.542918           0
3    0.555844           0
3    0.568771           0
3    0.581697           0
3    0.594624           0
3    0.607551           0
3    0.620477           0
3    0.633404           0
3     0.64633           0
3    0.659257           0
3    0.672184           0
3     0.68511           0
3    0.698037           0
3    0.710963           0
3     0.72389           0
3    0.736817           0
3    0.749743           0
3     0.76267           0
3    0.775596           0
3    0.788523           0
3     0.80145           0
3    0.814376           0
3    0.827303           0
3     0.84023           0
3    0.853156           0
3    0.866083           0
3    0.879009           0
3    0.891936           0
3    0.904863           0
3    0.917789           0
3    0.930716           0
3    0.943642           0
3    0.956569           0
3    0.969496           0
3    0.982422           0
3    0.995349           0
3     1.00828     2.21425
3      1.0212      2.1589
3     1.03413           0
3     1.04706     2.05424
3     1.05998     2.00475
3     1.07291           0
3     1.08584     1.91097
3     1.09876     1.86653
3     1.11169           0
3     1.12461     3.56436
3     1.13754     1.74213
3     1.15047     3.40684
3     1.16339     1.66598
3     1.17632     4.88931
3     1.18925     3.18944
3     1.20217     1.56079
3      1.2151     3.05587
3     1.22803     2.99221
3     1.24095     1.46526
3     1.25388     4.30607
3     1.26681     2.81272
3     1.27973           0
3     1.29266     1.35094
3     1.30559     3.97336
3     1.31851     1.29874
3     1.33144           0
3     1.34437      1.2495
3     1.35729     3.67778
3     1.37022     1.20301
3     1.38315     3.54221
3     1.39607     1.15907
3       1.409       1.138
3     1.42193     2.23499
3     1.43485     2.19508
3     1.44778     2.15623
3     1.46071      1.0592
3     1.47363     1.04078
3     1.48656           0
3     1.49949      2.0107
3     1.51241     1.97662
3     1.52534     1.94341
3     1.53827           0
3     1.55119    0.939715
3     1.56412           0
3     1.57705     1.81856
3     1.58997           0
3      1.6029    0.880302
3     1.61583     1.73266
3     1.62875    0.852686
3     1.64168     1.67873
3     1.65461      1.6527
3     1.66753           0
3     1.68046    0.801216
3     1.69339    0.789076
3     1.70631           0
3     1.71924    0.765611
3     1.73217           0
3     1.74509    0.743177
3     1.75802    0.732328
3     1.77095     2.16514
3     1.78387           0
3      1.7968    0.701168
3     1.80973     2.07367
3     1.82265    0.681488
3     1.83558     2.01587
3      1.8485      2.6505
3     1.86143    0.653484
3     1.87436     1.28907
3     1.88728     2.54305
3     1.90021     1.25434
3     1.91314           0
3     1.92606     1.22101
3     1.93899    0.602418
3     1.95192     2.37797
3     1.96484    0.586721
3     1.97777    0.579101
3      1.9907    0.571629
3     2.00362      0.5643
3     2.01655    0.557112
3     2.02948     1.10012
3      2.0424           0
3     2.05533     1.60906
3     2.06826    0.529689
3     2.08118           0
3     2.09411     2.06692
3     2.10704     1.02086
3     2.11996     1.00849
3     2.13289     1.99267
3     2.14582     2.46101
3     2.15874    0.486342
3     2.17167     1.92235
3      2.1846      1.4248
3     2.19752    0.469378
3     2.21045     0.46392
3     2.22338     1.83423
3      2.2363     2.26643
3     2.24923     2.24053
3     2.26216     1.32904
3     2.27508    0.438008
3     2.28801    0.866173
3     2.30094     1.28474
3     2.31386     2.11745
3     2.32679     0.83762
3     2.33972    0.828416
3     2.35264      2.0484
3     2.36557     1.62091
3      2.3785     1.60339
3     2.39142     1.58615
3     2.40435           0
3     2.41728    0.776245
3      2.4302     1.92008
3     2.44313     1.13992
3     2.45606    0.751989
3     2.46898     1.11623
3     2.48191     1.47289
3     2.49484     1.45771
3     2.50776    0.721377
3     2.52069     1.42803
3     2.53362     1.41353
3     2.54654    0.349814
3     2.55947     1.38519
3      2.5724     1.02851
3     2.58532    0.678849
3     2.59825     1.00819
3     2.61117    0.332753
3      2.6241    0.329491
3     2.63703    0.978828
3     2.64995     1.29243
3     2.66288     1.91992
3     2.67581    0.950729
3     2.68873    0.313877
3     2.70166    0.621776
3     2.71459     1.23176
3     2.72751     1.22014
3     2.74044    0.906515
3     2.75337    0.898043
3     2.76629     0.88969
3     2.77922     1.17527
3     2.79215    0.873328
3     2.80507    0.865316
3       2.818    0.857413
3     2.83093    0.566412
3     2.84385    0.280643
3     2.85678     1.11246
3     2.86971    0.551241
3     2.88263     1.09264
3     2.89556    0.541464
3     2.90849    0.805008
3     2.92141     1.32986
3     2.93434     1.58183
3     2.94727     1.30668
3     2.96019     1.81345
3     2.97312    0.770462
