       13735     1.42928     1.42955 6.11759e-06
       13736     1.42934     1.42955 6.11717e-06
       13737     1.42941     1.42955 6.11673e-06
       13738     1.42948     1.42955 6.11629e-06
       13739     1.42955     1.42955 6.11584e-06
       13740     1.42961     1.42955  6.1154e-06
       13741     1.42967     1.42955 6.11496e-06
       13742     1.42973     1.42955 6.11453e-06
       13743     1.42979     1.42955 6.11411e-06
       13744     1.42985     1.42955  6.1137e-06
       13745      1.4299     1.42955 6.11331e-06
       13746     1.42996     1.42955 6.11294e-06
       13747     1.43001     1.42955 6.11258e-06
       13748     1.43006     1.42955 6.11225e-06
       13749     1.43011     1.42955 6.11194e-06
       13750     1.43015     1.42955 6.11165e-06
       13751      1.4302     1.42955 6.11139e-06
       13752     1.43024     1.42955 6.11115e-06
       13753     1.43028     1.42955 6.11094e-06
       13754     1.43032     1.42955 6.11075e-06
       13755     1.43035     1.42955 6.11058e-06
       13756     1.43037     1.42955 6.11042e-06
       13757      1.4304     1.42955 6.11029e-06
       13758     1.43041     1.42955 6.11017e-06
       13759     1.43043     1.42955 6.11006e-06
       13760     1.43045     1.42955 6.10996e-06
       13761     1.43046     1.42955 6.10987e-06
       13762     1.43047     1.42955 6.10979e-06
       13763     1.43047     1.42955 6.10971e-06
       13764     1.43047     1.42955 6.10963e-06
       13765     1.43047     1.42955 6.10955e-06
       13766     1.43045     1.42955 6.10946e-06
       13767     1.43044     1.42955 6.10936e-06
       13768     1.43043     1.42955 6.10924e-06
       13769     1.43041     1.42955 6.10912e-06
       13770     1.43039     1.42955 6.10897e-06
       13771     1.43036     1.42955 6.10882e-06
       13772     1.43034     1.42955 6.10864e-06
       13773     1.43032     1.42955 6.10845e-06
       13774     1.43029     1.42955 6.10824e-06
       13775     1.43026     1.42955 6.10801e-06
       13776     1.43023     1.42955 6.10777e-06
       13777     1.43021     1.42955 6.10751e-06
       13778     1.43018     1.42955 6.10724e-06
       13779     1.43015     1.42955 6.10695e-06
       13780     1.43014     1.42955 6.10665e-06
       13781     1.43012     1.42955 6.10635e-06
       13782     1.43011     1.42955 6.10604e-06
       13783     1.43011     1.42955 6.10573e-06
       13784     1.43011     1.42955 6.10542e-06
       13785     1.43011     1.42955 6.10511e-06
       13786     1.43012     1.42955 6.10481e-06
       13787     1.43014     1.42955 6.10451e-06
       13788     1.43016     1.42955 6.10423e-06
       13789     1.43019     1.42955 6.10396e-06
       13790     1.43022     1.42955 6.10371e-06
       13791     1.43027     1.42955 6.10349e-06
       13792     1.43032     1.42955  6.1033e-06
       13793     1.43037     1.42955 6.10315e-06
       13794     1.43044     1.42955 6.10304e-06
       13795      1.4305     1.42955 6.10298e-06
       13796     1.43057     1.42955 6.10298e-06
       13797     1.43064     1.42955 6.10305e-06
       13798     1.43072     1.42955  6.1032e-06
       13799      1.4308     1.42955 6.10342e-06
       13800     1.43088     1.42955 6.10373e-06
       13801     1.43096     1.42955 6.10414e-06
       13802     1.43104     1.42955 6.10465e-06
       13803     1.43112     1.42955 6.10526e-06
       13804     1.43119     1.42955 6.10597e-06
       13805     1.43127     1.42955 6.10678e-06
       13806     1.43133     1.42955 6.10769e-06
       13807     1.43139     1.42955  6.1087e-06
       13808     1.43144     1.42955 6.10977e-06
       13809     1.43148     1.42956 6.11092e-06
       13810     1.43152     1.42956 6.11215e-06
       13811     1.43156     1.42956 6.11342e-06
       13812     1.43158     1.42956 6.11473e-06
       13813     1.43159     1.42956 6.11606e-06
       13814     1.43159     1.42956 6.11739e-06
       13815     1.43158     1.42956 6.11869e-06
       13816     1.43156     1.42956 6.11996e-06
       13817     1.43152     1.42956 6.12117e-06
       13818     1.43148     1.42956 6.12231e-06
       13819     1.43143     1.42956 6.12336e-06
       13820     1.43137     1.42956 6.12431e-06
       13821      1.4313     1.42956 6.12516e-06
       13822     1.43122     1.42956  6.1259e-06
       13823     1.43114     1.42956 6.12653e-06
       13824     1.43105     1.42956 6.12704e-06
       13825     1.43096     1.42956 6.12743e-06
       13826     1.43086     1.42956 6.12771e-06
       13827     1.43075     1.42956 6.12788e-06
       13828     1.43064     1.42956 6.12794e-06
       13829     1.43053     1.42956  6.1279e-06
       13830     1.43041     1.42956 6.12776e-06
       13831     1.43029     1.42956 6.12755e-06
       13832     1.43016     1.42956 6.12726e-06
       13833     1.43003     1.42956 6.12692e-06
       13834     1.42989     1.42956 6.12652e-06
       13835     1.42976     1.42956  6.1261e-06
       13836     1.42961     1.42956 6.12565e-06
       13837     1.42947     1.42956 6.12521e-06
       13838     1.42932     1.42956  6.1248e-06
       13839     1.42916     1.42956 6.12442e-06
       13840     1.42902     1.42956  6.1241e-06
       13841     1.42887     1.42956 6.12386e-06
       13842     1.42872     1.42956 6.12372e-06
       13843     1.42858     1.42956 6.12369e-06
       13844     1.42845     1.42956 6.12377e-06
       13845     1.42831     1.42956 6.12399e-06
       13846      1.4282     1.42956 6.12434e-06
       13847     1.42809     1.42956 6.12481e-06
       13848       1.428     1.42956 6.12541e-06
       13849     1.42791     1.42956 6.12612e-06
       13850     1.42785     1.42956 6.12692e-06
       13851     1.42779     1.42956  6.1278e-06
       13852     1.42776     1.42956 6.12872e-06
       13853     1.42774     1.42956 6.12968e-06
       13854     1.42774     1.42956 6.13064e-06
       13855     1.42774     1.42956 6.13159e-06
       13856     1.42776     1.42956 6.13252e-06
       13857      1.4278     1.42956 6.13339e-06
       13858     1.42784     1.42956 6.13419e-06
       13859      1.4279     1.42956 6.13491e-06
       13860     1.42797     1.42956 6.13553e-06
       13861     1.42804     1.42956 6.13607e-06
       13862     1.42812     1.42956  6.1365e-06
       13863      1.4282     1.42956 6.13684e-06
       13864     1.42829     1.42956 6.13708e-06
       13865     1.42838     1.42956 6.13723e-06
       13866     1.42847     1.42955 6.13729e-06
       13867     1.42856     1.42955 6.13726e-06
       13868     1.42865     1.42955 6.13716e-06
       13869     1.42875     1.42955 6.13699e-06
       13870     1.42884     1.42955 6.13677e-06
       13871     1.42892     1.42955  6.1365e-06
       13872       1.429     1.42955 6.13618e-06
       13873     1.42909     1.42955 6.13583e-06
       13874     1.42916     1.42955 6.13546e-06
       13875     1.42923     1.42955 6.13506e-06
       13876      1.4293     1.42955 6.13465e-06
       13877     1.42936     1.42955 6.13422e-06
       13878     1.42943     1.42955 6.13378e-06
       13879     1.42948     1.42955 6.13334e-06
       13880     1.42953     1.42955  6.1329e-06
       13881     1.42958     1.42955 6.13246e-06
       13882     1.42962     1.42955 6.13202e-06
       13883     1.42965     1.42955 6.13158e-06
       13884     1.42969     1.42955 6.13115e-06
       13885     1.42972     1.42955 6.13072e-06
       13886     1.42975     1.42955 6.13029e-06
       13887     1.42977     1.42955 6.12987e-06
       13888     1.42979     1.42955 6.12946e-06
       13889     1.42981     1.42955 6.12904e-06
       13890     1.42983     1.42955 6.12863e-06
       13891     1.42985     1.42955 6.12823e-06
       13892     1.42986     1.42955 6.12782e-06
       13893     1.42987     1.42955 6.12743e-06
       13894     1.42988     1.42955 6.12703e-06
       13895     1.42989     1.42955 6.12664e-06
       13896      1.4299     1.42955 6.12625e-06
       13897     1.42991     1.42955 6.12586e-06
       13898     1.42992     1.42955 6.12548e-06
       13899     1.42993     1.42955  6.1251e-06
       13900     1.42994     1.42955 6.12472e-06
       13901     1.42995     1.42955 6.12434e-06
       13902     1.42997     1.42955 6.12398e-06
       13903     1.42998     1.42955 6.12361e-06
       13904     1.42999     1.42956 6.12325e-06
       13905        1.43     1.42956 6.12289e-06
       13906     1.43002     1.42956 6.12254e-06
       13907     1.43003     1.42956  6.1222e-06
       13908     1.43005     1.42956 6.12186e-06
       13909     1.43007     1.42956 6.12154e-06
       13910      1.4301     1.42956 6.12122e-06
       13911     1.43012     1.42956 6.12091e-06
       13912     1.43014     1.42956 6.12062e-06
       13913     1.43016     1.42956 6.12033e-06
       13914     1.43019     1.42956 6.12006e-06
       13915     1.43021     1.42956 6.11981e-06
       13916     1.43024     1.42956 6.11956e-06
       13917     1.43026     1.42956 6.11934e-06
       13918     1.43029     1.42956 6.11913e-06
       13919     1.43032     1.42956 6.11893e-06
       13920     1.43035     1.42956 6.11876e-06
       13921     1.43037     1.42956  6.1186e-06
       13922      1.4304     1.42956 6.11846e-06
       13923     1.43042     1.42956 6.11834e-06
       13924     1.43045     1.42956 6.11824e-06
       13925     1.43047     1.42956 6.11815e-06
       13926     1.43049     1.42956 6.11807e-06
       13927      1.4305     1.42956 6.11801e-06
       13928     1.43052     1.42956 6.11796e-06
       13929     1.43053     1.42956 6.11792e-06
       13930     1.43055     1.42956 6.11789e-06
       13931     1.43056     1.42956 6.11788e-06
       13932     1.43057     1.42956 6.11787e-06
       13933     1.43057     1.42956 6.11786e-06
       13934     1.43056     1.42956 6.11785e-06
       13935     1.43056     1.42956 6.11784e-06
       13936     1.43055     1.42956 6.11781e-06
       13937     1.43054     1.42956 6.11778e-06
       13938     1.43053     1.42956 6.11774e-06
       13939     1.43051     1.42956 6.11768e-06
       13940     1.43048     1.42956  6.1176e-06
       13941     1.43046     1.42956  6.1175e-06
       13942     1.43043     1.42956 6.11738e-06
       13943     1.43039     1.42956 6.11724e-06
       13944     1.43036     1.42956 6.11707e-06
       13945     1.43032     1.42956 6.11688e-06
       13946     1.43028     1.42956 6.11666e-06
       13947     1.43024     1.42956 6.11641e-06
       13948     1.43019     1.42956 6.11614e-06
       13949     1.43014     1.42956 6.11585e-06
       13950     1.43009     1.42956 6.11553e-06
       13951     1.43003     1.42956 6.11519e-06
       13952     1.42998     1.42956 6.11482e-06
       13953     1.42992     1.42956 6.11444e-06
       13954     1.42986     1.42956 6.11404e-06
       13955      1.4298     1.42956 6.11363e-06
       13956     1.42974     1.42956 6.11321e-06
       13957     1.42969     1.42956 6.11278e-06
       13958     1.42964     1.42956 6.11234e-06
       13959     1.42958     1.42956  6.1119e-06
       13960     1.42953     1.42956 6.11147e-06
       13961     1.42948     1.42956 6.11103e-06
       13962     1.42943     1.42956  6.1106e-06
       13963     1.42938     1.42956 6.11018e-06
       13964     1.42934     1.42956 6.10976e-06
       13965      1.4293     1.42956 6.10935e-06
       13966     1.42926     1.42956 6.10895e-06
       13967     1.42922     1.42956 6.10856e-06
       13968     1.42919     1.42956 6.10818e-06
       13969     1.42917     1.42956  6.1078e-06
       13970     1.42914     1.42956 6.10744e-06
       13971     1.42912     1.42956 6.10708e-06
       13972     1.42911     1.42956 6.10673e-06
       13973     1.42909     1.42956 6.10639e-06
       13974     1.42908     1.42956 6.10605e-06
       13975     1.42907     1.42956 6.10571e-06
       13976     1.42907     1.42956 6.10537e-06
       13977     1.42907     1.42956 6.10504e-06
       13978     1.42907     1.42956  6.1047e-06
       13979     1.42908     1.42956 6.10436e-06
       13980     1.42908     1.42956 6.10402e-06
       13981     1.42909     1.42956 6.10367e-06
       13982     1.42911     1.42956 6.10332e-06
       13983     1.42912     1.42956 6.10296e-06
       13984     1.42913     1.42956  6.1026e-06
       13985     1.42915     1.42956 6.10224e-06
       13986     1.42917     1.42956 6.10186e-06
       13987     1.42919     1.42956 6.10148e-06
       13988     1.42921     1.42956 6.10109e-06
       13989     1.42923     1.42956  6.1007e-06
       13990     1.42925     1.42956  6.1003e-06
       13991     1.42928     1.42956  6.0999e-06
       13992      1.4293     1.42956 6.09949e-06
       13993     1.42932     1.42956 6.09908e-06
       13994     1.42934     1.42956 6.09866e-06
       13995     1.42937     1.42956 6.09824e-06
       13996      1.4294     1.42956 6.09782e-06
       13997     1.42942     1.42956 6.09739e-06
       13998     1.42945     1.42956 6.09696e-06
       13999     1.42948     1.42956 6.09653e-06
       14000      1.4295     1.42956 6.09609e-06
       14001     1.42952     1.42956 6.09566e-06
       14002     1.42955     1.42956 6.09522e-06
       14003     1.42958     1.42956 6.09479e-06
       14004     1.42961     1.42956 6.09435e-06
       14005     1.42964     1.42956 6.09392e-06
       14006     1.42967     1.42956 6.09349e-06
       14007     1.42969     1.42956 6.09306e-06
       14008     1.42972     1.42956 6.09264e-06
       14009     1.42975     1.42956 6.09222e-06
       14010     1.42979     1.42956 6.09181e-06
       14011     1.42982     1.42956  6.0914e-06
       14012     1.42985     1.42956   6.091e-06
       14013     1.42988     1.42956 6.09061e-06
       14014     1.42991     1.42956 6.09023e-06
       14015     1.42995     1.42956 6.08986e-06
       14016     1.42998     1.42956  6.0895e-06
       14017     1.43001     1.42956 6.08915e-06
       14018     1.43004     1.42956 6.08881e-06
       14019     1.43008     1.42956 6.08849e-06
       14020     1.43011     1.42956 6.08818e-06
       14021     1.43014     1.42956 6.08789e-06
       14022     1.43018     1.42956 6.08762e-06
       14023     1.43021     1.42956 6.08736e-06
       14024     1.43024     1.42956 6.08712e-06
       14025     1.43027     1.42956  6.0869e-06
       14026      1.4303     1.42956  6.0867e-06
       14027     1.43032     1.42956 6.08651e-06
       14028     1.43035     1.42956 6.08633e-06
       14029     1.43037     1.42956 6.08617e-06
       14030     1.43039     1.42956 6.08603e-06
       14031     1.43041     1.42956  6.0859e-06
       14032     1.43043     1.42956 6.08578e-06
       14033     1.43044     1.42956 6.08568e-06
       14034     1.43045     1.42956 6.08558e-06
       14035     1.43046     1.42956 6.08548e-06
       14036     1.43046     1.42956 6.08539e-06
       14037     1.43047     1.42956  6.0853e-06
       14038     1.43046     1.42956 6.08521e-06
       14039     1.43046     1.42956 6.08511e-06
       14040     1.43044     1.42956   6.085e-06
       14041     1.43042     1.42956 6.08488e-06
       14042     1.43041     1.42956 6.08475e-06
       14043     1.43039     1.42956  6.0846e-06
       14044     1.43037     1.42956 6.08444e-06
       14045     1.43034     1.42956 6.08426e-06
       14046     1.43032     1.42956 6.08407e-06
       14047     1.43029     1.42956 6.08386e-06
       14048     1.43026     1.42956 6.08363e-06
       14049     1.43024     1.42956 6.08339e-06
       14050      1.4302     1.42956 6.08313e-06
       14051     1.43016     1.42956 6.08285e-06
       14052     1.43012     1.42956 6.08255e-06
       14053     1.43009     1.42956 6.08223e-06
       14054     1.43005     1.42956  6.0819e-06
       14055     1.43002     1.42956 6.08156e-06
       14056     1.42999     1.42956  6.0812e-06
       14057     1.42995     1.42956 6.08084e-06
       14058     1.42992     1.42956 6.08046e-06
       14059      1.4299     1.42956 6.08007e-06
       14060     1.42987     1.42956 6.07968e-06
       14061     1.42985     1.42956 6.07929e-06
       14062     1.42983     1.42956 6.07888e-06
       14063     1.42981     1.42956 6.07848e-06
       14064     1.42979     1.42956 6.07807e-06
       14065     1.42977     1.42956 6.07765e-06
       14066     1.42975     1.42956 6.07724e-06
       14067     1.42974     1.42956 6.07682e-06
       14068     1.42973     1.42956  6.0764e-06
       14069     1.42972     1.42956 6.07598e-06
       14070     1.42971     1.42956 6.07555e-06
       14071      1.4297     1.42956 6.07513e-06
       14072     1.42968     1.42956  6.0747e-06
       14073     1.42968     1.42956 6.07428e-06
       14074     1.42967     1.42956 6.07385e-06
       14075     1.42967     1.42956 6.07343e-06
       14076     1.42966     1.42956   6.073e-06
       14077     1.42965     1.42956 6.07257e-06
       14078     1.42964     1.42956 6.07214e-06
       14079     1.42963     1.42956 6.07171e-06
       14080     1.42961     1.42956 6.07128e-06
       14081     1.42959     1.42956 6.07085e-06
       14082     1.42957     1.42956 6.07042e-06
       14083     1.42955     1.42956 6.06999e-06
       14084     1.42953     1.42956 6.06956e-06
       14085     1.42951     1.42956 6.06913e-06
       14086     1.42948     1.42956  6.0687e-06
       14087     1.42945     1.42956 6.06827e-06
       14088     1.42942     1.42956 6.06785e-06
       14089     1.42939     1.42956 6.06743e-06
       14090     1.42936     1.42956 6.06702e-06
       14091     1.42932     1.42956 6.06661e-06
       14092     1.42928     1.42956 6.06621e-06
       14093     1.42923     1.42956 6.06583e-06
       14094     1.42919     1.42956 6.06545e-06
       14095     1.42915     1.42956 6.06509e-06
       14096      1.4291     1.42956 6.06475e-06
       14097     1.42905     1.42956 6.06443e-06
       14098       1.429     1.42956 6.06413e-06
       14099     1.42896     1.42956 6.06384e-06
       14100     1.42891     1.42956 6.06359e-06
       14101     1.42887     1.42956 6.06336e-06
       14102     1.42883     1.42956 6.06315e-06
       14103     1.42878     1.42956 6.06297e-06
       14104     1.42874     1.42956 6.06282e-06
       14105      1.4287     1.42956 6.06269e-06
       14106     1.42867     1.42956 6.06259e-06
       14107     1.42864     1.42956 6.06251e-06
       14108     1.42861     1.42956 6.06245e-06
       14109     1.42859     1.42956 6.06241e-06
       14110     1.42856     1.42956 6.06239e-06
       14111     1.42855     1.42956 6.06239e-06
       14112     1.42853     1.42956 6.06239e-06
       14113     1.42852     1.42956 6.06241e-06
       14114     1.42852     1.42956 6.06243e-06
       14115     1.42851     1.42956 6.06245e-06
       14116     1.42852     1.42956 6.06247e-06
       14117     1.42853     1.42956 6.06248e-06
       14118     1.42853     1.42956 6.06249e-06
       14119     1.42854     1.42956 6.06248e-06
       14120     1.42855     1.42956 6.06247e-06
       14121     1.42858     1.42956 6.06244e-06
       14122      1.4286     1.42956 6.06239e-06
       14123     1.42863     1.42956 6.06232e-06
       14124     1.42865     1.42956 6.06222e-06
       14125     1.42868     1.42956 6.06211e-06
       14126     1.42871     1.42956 6.06198e-06
       14127     1.42875     1.42956 6.06182e-06
       14128     1.42879     1.42956 6.06164e-06
       14129     1.42882     1.42956 6.06143e-06
       14130     1.42886     1.42956  6.0612e-06
       14131      1.4289     1.42956 6.06095e-06
       14132     1.42894     1.42956 6.06068e-06
       14133     1.42897     1.42956 6.06039e-06
       14134     1.42901     1.42956 6.06009e-06
       14135     1.42905     1.42956 6.05977e-06
       14136     1.42908     1.42956 6.05943e-06
       14137     1.42912     1.42956 6.05908e-06
       14138     1.42916     1.42956 6.05872e-06
       14139     1.42919     1.42956 6.05834e-06
       14140     1.42922     1.42956 6.05796e-06
       14141     1.42926     1.42956 6.05757e-06
       14142     1.42929     1.42956 6.05717e-06
       14143     1.42932     1.42956 6.05676e-06
       14144     1.42935     1.42956 6.05635e-06
       14145     1.42938     1.42956 6.05594e-06
       14146      1.4294     1.42956 6.05552e-06
       14147     1.42943     1.42956  6.0551e-06
       14148     1.42946     1.42956 6.05468e-06
       14149     1.42948     1.42956 6.05425e-06
       14150      1.4295     1.42956 6.05382e-06
       14151     1.42952     1.42956  6.0534e-06
       14152     1.42953     1.42956 6.05297e-06
       14153     1.42955     1.42956 6.05254e-06
       14154     1.42956     1.42956 6.05211e-06
       14155     1.42958     1.42956 6.05169e-06
       14156     1.42959     1.42956 6.05126e-06
       14157      1.4296     1.42956 6.05083e-06
       14158      1.4296     1.42956 6.05041e-06
       14159     1.42961     1.42956 6.04998e-06
       14160     1.42962     1.42956 6.04955e-06
       14161     1.42962     1.42956 6.04913e-06
       14162     1.42962     1.42956  6.0487e-06
       14163     1.42962     1.42956 6.04828e-06
       14164     1.42962     1.42956 6.04785e-06
       14165     1.42961     1.42956 6.04743e-06
       14166     1.42961     1.42956   6.047e-06
       14167      1.4296     1.42956 6.04657e-06
       14168      1.4296     1.42956 6.04615e-06
       14169     1.42959     1.42956 6.04572e-06
       14170     1.42959     1.42956  6.0453e-06
       14171     1.42958     1.42956 6.04487e-06
       14172     1.42957     1.42956 6.04444e-06
       14173     1.42957     1.42956 6.04402e-06
       14174     1.42956     1.42956 6.04359e-06
       14175     1.42954     1.42956 6.04316e-06
       14176     1.42954     1.42956 6.04274e-06
       14177     1.42952     1.42956 6.04231e-06
       14178     1.42951     1.42956 6.04189e-06
       14179      1.4295     1.42956 6.04146e-06
       14180     1.42949     1.42956 6.04104e-06
       14181     1.42948     1.42956 6.04061e-06
       14182     1.42947     1.42956 6.04019e-06
       14183     1.42946     1.42956 6.03977e-06
       14184     1.42945     1.42956 6.03935e-06
       14185     1.42944     1.42956 6.03893e-06
       14186     1.42944     1.42956 6.03851e-06
       14187     1.42943     1.42956 6.03809e-06
       14188     1.42943     1.42956 6.03767e-06
       14189     1.42942     1.42956 6.03725e-06
       14190     1.42941     1.42956 6.03683e-06
       14191     1.42941     1.42956 6.03642e-06
       14192      1.4294     1.42956   6.036e-06
       14193      1.4294     1.42956 6.03559e-06
       14194     1.42939     1.42956 6.03517e-06
       14195     1.42938     1.42956 6.03476e-06
       14196     1.42938     1.42956 6.03435e-06
       14197     1.42938     1.42956 6.03394e-06
       14198     1.42938     1.42956 6.03352e-06
       14199     1.42938     1.42956 6.03311e-06
       14200     1.42938     1.42956  6.0327e-06
       14201     1.42938     1.42956 6.03229e-06
       14202     1.42938     1.42956 6.03187e-06
       14203     1.42939     1.42956 6.03146e-06
       14204     1.42939     1.42956 6.03105e-06
       14205     1.42939     1.42956 6.03064e-06
       14206     1.42939     1.42956 6.03022e-06
       14207      1.4294     1.42956 6.02981e-06
       14208      1.4294     1.42956 6.02939e-06
       14209     1.42941     1.42956 6.02898e-06
       14210     1.42942     1.42956 6.02856e-06
       14211     1.42942     1.42956 6.02815e-06
       14212     1.42943     1.42956 6.02773e-06
       14213     1.42944     1.42956 6.02731e-06
       14214     1.42945     1.42956 6.02689e-06
       14215     1.42945     1.42956 6.02647e-06
       14216     1.42946     1.42956 6.02605e-06
       14217     1.42947     1.42956 6.02563e-06
       14218     1.42948     1.42956 6.02521e-06
       14219     1.42949     1.42956 6.02479e-06
       14220      1.4295     1.42956 6.02436e-06
       14221     1.42951     1.42956 6.02394e-06
       14222     1.42952     1.42956 6.02352e-06
       14223     1.42953     1.42956  6.0231e-06
       14224     1.42953     1.42956 6.02267e-06
       14225     1.42955     1.42956 6.02225e-06
       14226     1.42956     1.42956 6.02183e-06
       14227     1.42958     1.42956  6.0214e-06
       14228     1.42959     1.42956 6.02098e-06
       14229      1.4296     1.42956 6.02056e-06
       14230     1.42961     1.42956 6.02014e-06
       14231     1.42963     1.42956 6.01971e-06
       14232     1.42965     1.42956 6.01929e-06
       14233     1.42966     1.42956 6.01888e-06
       14234     1.42967     1.42956 6.01846e-06
       14235     1.42969     1.42956 6.01804e-06
       14236      1.4297     1.42956 6.01763e-06
       14237     1.42972     1.42956 6.01722e-06
       14238     1.42975     1.42956 6.01681e-06
       14239     1.42977     1.42956 6.01641e-06
       14240     1.42979     1.42956 6.01601e-06
       14241     1.42982     1.42956 6.01561e-06
       14242     1.42984     1.42956 6.01522e-06
       14243     1.42986     1.42956 6.01484e-06
       14244     1.42989     1.42956 6.01446e-06
       14245     1.42991     1.42956 6.01409e-06
       14246     1.42994     1.42956 6.01373e-06
       14247     1.42997     1.42956 6.01338e-06
       14248        1.43     1.42956 6.01304e-06
       14249     1.43003     1.42956 6.01271e-06
       14250     1.43006     1.42956 6.01239e-06
       14251     1.43009     1.42956 6.01208e-06
       14252     1.43013     1.42956 6.01179e-06
       14253     1.43016     1.42956 6.01152e-06
       14254     1.43019     1.42956 6.01126e-06
       14255     1.43022     1.42956 6.01102e-06
       14256     1.43026     1.42956  6.0108e-06
       14257     1.43028     1.42956 6.01059e-06
       14258     1.43032     1.42956 6.01041e-06
       14259     1.43036     1.42956 6.01025e-06
       14260     1.43039     1.42956 6.01011e-06
       14261     1.43041     1.42956 6.00999e-06
       14262     1.43045     1.42956 6.00989e-06
       14263     1.43048     1.42956 6.00982e-06
       14264     1.43051     1.42956 6.00977e-06
       14265     1.43054     1.42956 6.00974e-06
       14266     1.43057     1.42956 6.00974e-06
       14267      1.4306     1.42956 6.00976e-06
       14268     1.43062     1.42956 6.00981e-06
       14269     1.43064     1.42956 6.00987e-06
       14270     1.43067     1.42956 6.00995e-06
       14271     1.43069     1.42956 6.01006e-06
       14272     1.43071     1.42956 6.01018e-06
       14273     1.43073     1.42956 6.01032e-06
       14274     1.43074     1.42956 6.01047e-06
       14275     1.43076     1.42956 6.01064e-06
       14276     1.43077     1.42956 6.01081e-06
       14277     1.43077     1.42956   6.011e-06
       14278     1.43078     1.42956 6.01118e-06
       14279     1.43078     1.42956 6.01137e-06
       14280     1.43077     1.42956 6.01155e-06
       14281     1.43077     1.42956 6.01173e-06
       14282     1.43076     1.42956 6.01189e-06
       14283     1.43075     1.42956 6.01205e-06
       14284     1.43073     1.42956 6.01219e-06
       14285     1.43072     1.42956 6.01232e-06
       14286     1.43071     1.42956 6.01244e-06
       14287      1.4307     1.42956 6.01255e-06
       14288     1.43069     1.42956 6.01264e-06
       14289     1.43067     1.42956 6.01272e-06
       14290     1.43066     1.42956  6.0128e-06
       14291     1.43065     1.42956 6.01286e-06
       14292     1.43065     1.42956 6.01292e-06
       14293     1.43064     1.42956 6.01298e-06
       14294     1.43064     1.42956 6.01303e-06
       14295     1.43064     1.42956 6.01309e-06
       14296     1.43065     1.42956 6.01315e-06
       14297     1.43065     1.42956 6.01322e-06
       14298     1.43066     1.42956 6.01329e-06
       14299     1.43067     1.42956 6.01337e-06
       14300     1.43069     1.42956 6.01347e-06
       14301      1.4307     1.42956 6.01357e-06
       14302     1.43071     1.42956 6.01369e-06
       14303     1.43073     1.42956 6.01382e-06
       14304     1.43074     1.42956 6.01396e-06
       14305     1.43075     1.42956 6.01412e-06
       14306     1.43075     1.42956 6.01428e-06
       14307     1.43076     1.42956 6.01444e-06
       14308     1.43075     1.42956 6.01459e-06
       14309     1.43073     1.42956 6.01473e-06
       14310     1.43071     1.42956 6.01484e-06
       14311     1.43067     1.42956 6.01491e-06
       14312     1.43061     1.42956 6.01494e-06
       14313     1.43054     1.42956 6.01491e-06
       14314     1.43045     1.42956 6.01481e-06
       14315     1.43035     1.42956 6.01464e-06
       14316     1.43023     1.42956  6.0144e-06
       14317     1.43009     1.42956  6.0141e-06
       14318     1.42993     1.42956 6.01373e-06
       14319     1.42976     1.42956 6.01333e-06
       14320     1.42956     1.42956 6.01291e-06
       14321     1.42937     1.42956  6.0125e-06
       14322     1.42916     1.42956 6.01215e-06
       14323     1.42895     1.42956 6.01188e-06
       14324     1.42873     1.42956 6.01174e-06
       14325     1.42851     1.42956 6.01177e-06
       14326     1.42829     1.42956 6.01201e-06
       14327     1.42809     1.42956 6.01246e-06
       14328     1.42789     1.42956 6.01317e-06
       14329     1.42771     1.42956 6.01413e-06
       14330     1.42755     1.42956 6.01535e-06
       14331      1.4274     1.42956 6.01681e-06
       14332     1.42728     1.42956 6.01851e-06
       14333     1.42717     1.42956 6.02039e-06
       14334     1.42709     1.42956 6.02243e-06
       14335     1.42703     1.42956  6.0246e-06
       14336     1.42698     1.42956 6.02686e-06
       14337     1.42696     1.42956 6.02916e-06
       14338     1.42696     1.42956 6.03147e-06
       14339     1.42697     1.42956 6.03375e-06
       14340     1.42701     1.42956 6.03595e-06
       14341     1.42706     1.42956 6.03805e-06
       14342     1.42712     1.42956 6.04003e-06
       14343     1.42719     1.42956 6.04187e-06
       14344     1.42727     1.42956 6.04356e-06
       14345     1.42736     1.42956 6.04509e-06
       14346     1.42745     1.42956 6.04645e-06
       14347     1.42755     1.42956 6.04765e-06
       14348     1.42765     1.42956  6.0487e-06
       14349     1.42775     1.42956 6.04958e-06
       14350     1.42786     1.42956 6.05032e-06
       14351     1.42796     1.42956 6.05092e-06
       14352     1.42806     1.42956 6.05139e-06
       14353     1.42817     1.42956 6.05175e-06
       14354     1.42827     1.42956 6.05199e-06
       14355     1.42836     1.42956 6.05214e-06
       14356     1.42845     1.42956 6.05221e-06
       14357     1.42854     1.42956  6.0522e-06
       14358     1.42862     1.42956 6.05213e-06
       14359      1.4287     1.42956   6.052e-06
       14360     1.42878     1.42956 6.05182e-06
       14361     1.42885     1.42956  6.0516e-06
       14362     1.42892     1.42956 6.05134e-06
       14363     1.42899     1.42956 6.05105e-06
       14364     1.42905     1.42956 6.05073e-06
       14365     1.42911     1.42956 6.05039e-06
       14366     1.42916     1.42956 6.05003e-06
       14367     1.42921     1.42956 6.04966e-06
       14368     1.42926     1.42956 6.04927e-06
       14369     1.42931     1.42956 6.04887e-06
       14370     1.42935     1.42956 6.04847e-06
