       17193    0.045562   0.0391182 6.03438e-05
       17194   0.0456064   0.0391186 6.03414e-05
       17195   0.0456462   0.0391189 6.03391e-05
       17196   0.0456814   0.0391193 6.03368e-05
       17197    0.045712   0.0391197 6.03345e-05
       17198   0.0457384   0.0391201 6.03322e-05
       17199   0.0457607   0.0391205   6.033e-05
       17200    0.045779   0.0391209 6.03277e-05
       17201   0.0457938   0.0391212 6.03254e-05
       17202   0.0458052   0.0391216 6.03232e-05
       17203   0.0458136    0.039122 6.03209e-05
       17204   0.0458193   0.0391224 6.03187e-05
       17205   0.0458228   0.0391228 6.03164e-05
       17206   0.0458245   0.0391232 6.03142e-05
       17207   0.0458247   0.0391236 6.03119e-05
       17208    0.045824    0.039124 6.03097e-05
       17209   0.0458228   0.0391244 6.03074e-05
       17210   0.0458217   0.0391247 6.03052e-05
       17211   0.0458211   0.0391251 6.03029e-05
       17212   0.0458215   0.0391255 6.03007e-05
       17213   0.0458235   0.0391259 6.02984e-05
       17214   0.0458276   0.0391263 6.02962e-05
       17215   0.0458344   0.0391267  6.0294e-05
       17216   0.0458443   0.0391271 6.02917e-05
       17217   0.0458578   0.0391275 6.02895e-05
       17218   0.0458754   0.0391279 6.02873e-05
       17219   0.0458976   0.0391283  6.0285e-05
       17220   0.0459247   0.0391287 6.02828e-05
       17221   0.0459573   0.0391291 6.02806e-05
       17222   0.0459955   0.0391295 6.02785e-05
       17223   0.0460398   0.0391299 6.02763e-05
       17224   0.0460903   0.0391303 6.02741e-05
       17225   0.0461472   0.0391307  6.0272e-05
       17226   0.0462107   0.0391311 6.02699e-05
       17227   0.0462807   0.0391315 6.02679e-05
       17228   0.0463571   0.0391319 6.02658e-05
       17229   0.0464399   0.0391323 6.02638e-05
       17230   0.0465289   0.0391328 6.02618e-05
       17231   0.0466236   0.0391332 6.02599e-05
       17232   0.0467236   0.0391336  6.0258e-05
       17233   0.0468285   0.0391341 6.02562e-05
       17234   0.0469376   0.0391345 6.02544e-05
       17235   0.0470502    0.039135 6.02526e-05
       17236   0.0471654   0.0391355 6.02509e-05
       17237   0.0472823   0.0391359 6.02493e-05
       17238      0.0474   0.0391364 6.02477e-05
       17239   0.0475174   0.0391369 6.02462e-05
       17240   0.0476334   0.0391374 6.02447e-05
       17241   0.0477468   0.0391379 6.02433e-05
       17242   0.0478564   0.0391384 6.02419e-05
       17243    0.047961   0.0391389 6.02406e-05
       17244   0.0480595   0.0391394 6.02393e-05
       17245   0.0481506     0.03914 6.02381e-05
       17246   0.0482332   0.0391405 6.02369e-05
       17247   0.0483062    0.039141 6.02358e-05
       17248   0.0483688   0.0391415 6.02346e-05
       17249   0.0484201   0.0391421 6.02335e-05
       17250   0.0484593   0.0391426 6.02325e-05
       17251   0.0484858   0.0391432 6.02314e-05
       17252   0.0484993   0.0391437 6.02304e-05
       17253   0.0484995   0.0391442 6.02293e-05
       17254   0.0484863   0.0391448 6.02283e-05
       17255   0.0484598   0.0391453 6.02272e-05
       17256   0.0484202   0.0391459 6.02261e-05
       17257   0.0483681   0.0391464  6.0225e-05
       17258    0.048304   0.0391469 6.02238e-05
       17259   0.0482286   0.0391475 6.02226e-05
       17260   0.0481429    0.039148 6.02214e-05
       17261   0.0480479   0.0391485 6.02201e-05
       17262   0.0479447    0.039149 6.02188e-05
       17263   0.0478344   0.0391495 6.02174e-05
       17264   0.0477183     0.03915  6.0216e-05
       17265   0.0475976   0.0391505 6.02145e-05
       17266   0.0474737    0.039151 6.02129e-05
       17267   0.0473478   0.0391515 6.02113e-05
       17268   0.0472212   0.0391519 6.02096e-05
       17269    0.047095   0.0391524 6.02079e-05
       17270   0.0469704   0.0391528 6.02061e-05
       17271   0.0468485   0.0391533 6.02043e-05
       17272   0.0467301   0.0391537 6.02024e-05
       17273   0.0466162   0.0391541 6.02004e-05
       17274   0.0465075   0.0391546 6.01985e-05
       17275   0.0464048    0.039155 6.01964e-05
       17276   0.0463084   0.0391554 6.01944e-05
       17277   0.0462189   0.0391558 6.01923e-05
       17278   0.0461365   0.0391562 6.01902e-05
       17279   0.0460616   0.0391566  6.0188e-05
       17280   0.0459942    0.039157 6.01858e-05
       17281   0.0459343   0.0391574 6.01836e-05
       17282   0.0458819   0.0391578 6.01814e-05
       17283   0.0458368   0.0391582 6.01791e-05
       17284   0.0457989   0.0391586 6.01769e-05
       17285   0.0457677   0.0391589 6.01746e-05
       17286   0.0457431   0.0391593 6.01723e-05
       17287   0.0457246   0.0391597 6.01701e-05
       17288   0.0457118   0.0391601 6.01678e-05
       17289   0.0457041   0.0391605 6.01655e-05
       17290   0.0457012   0.0391608 6.01632e-05
       17291   0.0457026   0.0391612 6.01609e-05
       17292   0.0457076   0.0391616 6.01586e-05
       17293   0.0457158    0.039162 6.01563e-05
       17294   0.0457267   0.0391624 6.01541e-05
       17295   0.0457396   0.0391627 6.01518e-05
       17296   0.0457541   0.0391631 6.01495e-05
       17297   0.0457696   0.0391635 6.01472e-05
       17298   0.0457856   0.0391639  6.0145e-05
       17299   0.0458016   0.0391643 6.01427e-05
       17300   0.0458171   0.0391647 6.01405e-05
       17301   0.0458316    0.039165 6.01382e-05
       17302   0.0458445   0.0391654  6.0136e-05
       17303   0.0458555   0.0391658 6.01338e-05
       17304   0.0458642   0.0391662 6.01315e-05
       17305     0.04587   0.0391666 6.01293e-05
       17306   0.0458726    0.039167 6.01271e-05
       17307   0.0458716   0.0391674 6.01249e-05
       17308   0.0458666   0.0391677 6.01226e-05
       17309   0.0458573   0.0391681 6.01204e-05
       17310   0.0458435   0.0391685 6.01182e-05
       17311   0.0458247   0.0391689 6.01159e-05
       17312   0.0458008   0.0391693 6.01137e-05
       17313   0.0457716   0.0391697 6.01114e-05
       17314   0.0457369   0.0391701 6.01091e-05
       17315   0.0456966   0.0391704 6.01068e-05
       17316   0.0456504   0.0391708 6.01045e-05
       17317   0.0455985   0.0391712 6.01022e-05
       17318   0.0455407   0.0391715 6.00999e-05
       17319   0.0454771   0.0391719 6.00975e-05
       17320   0.0454078   0.0391723 6.00951e-05
       17321   0.0453328   0.0391726 6.00927e-05
       17322   0.0452522    0.039173 6.00903e-05
       17323   0.0451663   0.0391733 6.00878e-05
       17324   0.0450753   0.0391737 6.00853e-05
       17325   0.0449793    0.039174 6.00827e-05
       17326   0.0448788   0.0391743 6.00802e-05
       17327   0.0447739   0.0391746 6.00776e-05
       17328   0.0446651    0.039175 6.00749e-05
       17329   0.0445526   0.0391753 6.00723e-05
       17330    0.044437   0.0391756 6.00696e-05
       17331   0.0443185   0.0391759 6.00668e-05
       17332   0.0441976   0.0391762 6.00641e-05
       17333   0.0440748   0.0391764 6.00613e-05
       17334   0.0439504   0.0391767 6.00584e-05
       17335    0.043825    0.039177 6.00556e-05
       17336   0.0436989   0.0391772 6.00527e-05
       17337   0.0435727   0.0391775 6.00498e-05
       17338   0.0434467   0.0391777 6.00468e-05
       17339   0.0433215    0.039178 6.00438e-05
       17340   0.0431976   0.0391782 6.00408e-05
       17341   0.0430753   0.0391784 6.00378e-05
       17342   0.0429551   0.0391787 6.00347e-05
       17343   0.0428374   0.0391789 6.00316e-05
       17344   0.0427227   0.0391791 6.00285e-05
       17345   0.0426115   0.0391793 6.00253e-05
       17346    0.042504   0.0391795 6.00222e-05
       17347   0.0424007   0.0391797  6.0019e-05
       17348   0.0423021   0.0391798 6.00158e-05
       17349   0.0422083     0.03918 6.00126e-05
       17350   0.0421199   0.0391802 6.00094e-05
       17351    0.042037   0.0391803 6.00062e-05
       17352   0.0419601   0.0391805 6.00029e-05
       17353   0.0418894   0.0391807 5.99997e-05
       17354   0.0418252   0.0391808 5.99964e-05
       17355   0.0417678    0.039181 5.99931e-05
       17356   0.0417173   0.0391811 5.99899e-05
       17357   0.0416739   0.0391812 5.99866e-05
       17358   0.0416379   0.0391814 5.99833e-05
       17359   0.0416093   0.0391815   5.998e-05
       17360   0.0415883   0.0391817 5.99767e-05
       17361    0.041575   0.0391818 5.99734e-05
       17362   0.0415694   0.0391819 5.99701e-05
       17363   0.0415715   0.0391821 5.99668e-05
       17364   0.0415813   0.0391822 5.99635e-05
       17365   0.0415989   0.0391824 5.99602e-05
       17366    0.041624   0.0391825 5.99569e-05
       17367   0.0416567   0.0391826 5.99537e-05
       17368   0.0416966   0.0391828 5.99504e-05
       17369   0.0417438   0.0391829 5.99471e-05
       17370   0.0417978   0.0391831 5.99438e-05
       17371   0.0418583   0.0391832 5.99406e-05
       17372   0.0419252   0.0391834 5.99373e-05
       17373   0.0419978   0.0391836 5.99341e-05
       17374   0.0420758   0.0391837 5.99309e-05
       17375   0.0421586   0.0391839 5.99277e-05
       17376   0.0422457   0.0391841 5.99245e-05
       17377   0.0423363   0.0391843 5.99213e-05
       17378   0.0424296   0.0391844 5.99182e-05
       17379   0.0425248   0.0391846  5.9915e-05
       17380   0.0426211   0.0391848 5.99119e-05
       17381   0.0427172    0.039185 5.99088e-05
       17382   0.0428123   0.0391852 5.99057e-05
       17383    0.042905   0.0391855 5.99027e-05
       17384    0.042994   0.0391857 5.98996e-05
       17385   0.0430781   0.0391859 5.98966e-05
       17386   0.0431557   0.0391861 5.98936e-05
       17387   0.0432255   0.0391864 5.98906e-05
       17388   0.0432858   0.0391866 5.98876e-05
       17389   0.0433352   0.0391868 5.98846e-05
       17390    0.043372   0.0391871 5.98817e-05
       17391   0.0433948   0.0391873 5.98787e-05
       17392   0.0434019   0.0391876 5.98758e-05
       17393    0.043392   0.0391878 5.98728e-05
       17394   0.0433636    0.039188 5.98699e-05
       17395   0.0433155   0.0391883 5.98669e-05
       17396   0.0432467   0.0391885 5.98639e-05
       17397    0.043156   0.0391887 5.98609e-05
       17398   0.0430429    0.039189 5.98579e-05
       17399   0.0429066   0.0391892 5.98548e-05
       17400   0.0427468   0.0391894 5.98517e-05
       17401   0.0425634   0.0391896 5.98486e-05
       17402   0.0423566   0.0391898 5.98454e-05
       17403   0.0421266   0.0391899 5.98422e-05
       17404    0.041874   0.0391901  5.9839e-05
       17405   0.0415998   0.0391902 5.98357e-05
       17406   0.0413047   0.0391903 5.98324e-05
       17407   0.0409902   0.0391904  5.9829e-05
       17408   0.0406576   0.0391905 5.98257e-05
       17409   0.0403084   0.0391906 5.98223e-05
       17410   0.0399443   0.0391906 5.98188e-05
       17411   0.0395671   0.0391907 5.98154e-05
       17412   0.0391787   0.0391907  5.9812e-05
       17413   0.0387808   0.0391906 5.98085e-05
       17414   0.0383755   0.0391906 5.98051e-05
       17415   0.0379647   0.0391905 5.98017e-05
       17416   0.0375501   0.0391904 5.97984e-05
       17417   0.0371337   0.0391903 5.97951e-05
       17418   0.0367172   0.0391902 5.97918e-05
       17419   0.0363022     0.03919 5.97886e-05
       17420   0.0358903   0.0391898 5.97855e-05
       17421   0.0354829   0.0391896 5.97824e-05
       17422   0.0350815   0.0391894 5.97794e-05
       17423   0.0346873   0.0391891 5.97766e-05
       17424   0.0343013   0.0391888 5.97738e-05
       17425   0.0339245   0.0391885 5.97711e-05
       17426   0.0335579   0.0391882 5.97686e-05
       17427   0.0332021   0.0391878 5.97661e-05
       17428    0.032858   0.0391875 5.97638e-05
       17429   0.0325259   0.0391871 5.97616e-05
       17430   0.0322064   0.0391867 5.97595e-05
       17431   0.0318999   0.0391863 5.97575e-05
       17432   0.0316067   0.0391858 5.97557e-05
       17433   0.0313269   0.0391854  5.9754e-05
       17434   0.0310608   0.0391849 5.97524e-05
       17435   0.0308085   0.0391845 5.97509e-05
       17436   0.0305701    0.039184 5.97495e-05
       17437   0.0303455   0.0391835 5.97482e-05
       17438   0.0301348   0.0391829  5.9747e-05
       17439    0.029938   0.0391824  5.9746e-05
       17440    0.029755   0.0391819  5.9745e-05
       17441   0.0295857   0.0391813 5.97441e-05
       17442   0.0294301   0.0391808 5.97433e-05
       17443   0.0292882   0.0391802 5.97425e-05
       17444   0.0291598   0.0391796 5.97419e-05
       17445    0.029045    0.039179 5.97413e-05
       17446   0.0289436   0.0391784 5.97407e-05
       17447   0.0288556   0.0391779 5.97402e-05
       17448    0.028781   0.0391773 5.97398e-05
       17449   0.0287199   0.0391767 5.97394e-05
       17450   0.0286722   0.0391761  5.9739e-05
       17451    0.028638   0.0391755 5.97386e-05
       17452   0.0286173   0.0391748 5.97382e-05
       17453   0.0286104   0.0391742 5.97379e-05
       17454   0.0286173   0.0391736 5.97375e-05
       17455   0.0286382    0.039173 5.97372e-05
       17456   0.0286733   0.0391724 5.97368e-05
       17457   0.0287229   0.0391718 5.97363e-05
       17458   0.0287873   0.0391712 5.97359e-05
       17459   0.0288667   0.0391706 5.97354e-05
       17460   0.0289616   0.0391701 5.97348e-05
       17461   0.0290724   0.0391695 5.97342e-05
       17462   0.0291994   0.0391689 5.97335e-05
       17463   0.0293433   0.0391684 5.97327e-05
       17464   0.0295045   0.0391678 5.97319e-05
       17465   0.0296836   0.0391673 5.97309e-05
       17466   0.0298812   0.0391667 5.97299e-05
       17467    0.030098   0.0391662 5.97287e-05
       17468   0.0303345   0.0391657 5.97274e-05
       17469   0.0305915   0.0391652  5.9726e-05
       17470   0.0308698   0.0391647 5.97245e-05
       17471   0.0311699   0.0391643 5.97228e-05
       17472   0.0314928   0.0391638  5.9721e-05
       17473    0.031839   0.0391634 5.97191e-05
       17474   0.0322093    0.039163  5.9717e-05
       17475   0.0326043   0.0391626 5.97147e-05
       17476   0.0330248   0.0391623 5.97124e-05
       17477   0.0334711    0.039162 5.97098e-05
       17478   0.0339438   0.0391617 5.97072e-05
       17479   0.0344432   0.0391614 5.97044e-05
       17480   0.0349694   0.0391612 5.97014e-05
       17481   0.0355225   0.0391609 5.96984e-05
       17482   0.0361022   0.0391608 5.96952e-05
       17483    0.036708   0.0391606  5.9692e-05
       17484   0.0373392   0.0391605 5.96886e-05
       17485   0.0379947   0.0391605 5.96853e-05
       17486   0.0386729   0.0391604 5.96819e-05
       17487    0.039372   0.0391604 5.96784e-05
       17488   0.0400897   0.0391605 5.96751e-05
       17489   0.0408231   0.0391606 5.96717e-05
       17490    0.041569   0.0391607 5.96685e-05
       17491   0.0423235   0.0391609 5.96653e-05
       17492   0.0430824   0.0391611 5.96623e-05
       17493   0.0438408   0.0391614 5.96595e-05
       17494   0.0445936   0.0391617 5.96569e-05
       17495   0.0453351   0.0391621 5.96546e-05
       17496   0.0460594   0.0391625 5.96525e-05
       17497   0.0467602   0.0391629 5.96506e-05
       17498   0.0474314   0.0391634 5.96491e-05
       17499   0.0480665   0.0391639 5.96478e-05
       17500   0.0486595   0.0391644 5.96469e-05
       17501   0.0492046    0.039165 5.96463e-05
       17502   0.0496965   0.0391656 5.96459e-05
       17503   0.0501302   0.0391662 5.96458e-05
       17504   0.0505019   0.0391669 5.96459e-05
       17505   0.0508085   0.0391675 5.96462e-05
       17506   0.0510476   0.0391682 5.96466e-05
       17507   0.0512183   0.0391689 5.96472e-05
       17508   0.0513202   0.0391696 5.96478e-05
       17509   0.0513544   0.0391703 5.96485e-05
       17510   0.0513228    0.039171 5.96491e-05
       17511   0.0512281   0.0391717 5.96497e-05
       17512   0.0510741   0.0391724 5.96501e-05
       17513    0.050865    0.039173 5.96505e-05
       17514   0.0506059   0.0391737 5.96506e-05
       17515   0.0503019   0.0391743 5.96506e-05
       17516   0.0499586   0.0391749 5.96504e-05
       17517   0.0495817   0.0391755 5.96499e-05
       17518   0.0491768   0.0391761 5.96493e-05
       17519   0.0487494   0.0391766 5.96484e-05
       17520   0.0483047   0.0391772 5.96472e-05
       17521   0.0478477   0.0391777 5.96459e-05
       17522   0.0473829   0.0391781 5.96443e-05
       17523   0.0469144   0.0391786 5.96425e-05
       17524   0.0464458    0.039179 5.96406e-05
       17525   0.0459803   0.0391794 5.96384e-05
       17526   0.0455206   0.0391797 5.96361e-05
       17527   0.0450689   0.0391801 5.96337e-05
       17528   0.0446272   0.0391804 5.96311e-05
       17529   0.0441968   0.0391807 5.96284e-05
       17530   0.0437788   0.0391809 5.96256e-05
       17531   0.0433741   0.0391812 5.96226e-05
       17532   0.0429832   0.0391814 5.96196e-05
       17533   0.0426062   0.0391816 5.96165e-05
       17534   0.0422432   0.0391817 5.96134e-05
       17535   0.0418941   0.0391819 5.96102e-05
       17536   0.0415586    0.039182  5.9607e-05
       17537   0.0412364   0.0391822 5.96037e-05
       17538   0.0409268   0.0391823 5.96004e-05
       17539   0.0406294   0.0391823  5.9597e-05
       17540   0.0403436   0.0391824 5.95937e-05
       17541   0.0400687   0.0391825 5.95903e-05
       17542    0.039804   0.0391825 5.95869e-05
       17543   0.0395488   0.0391825 5.95835e-05
       17544   0.0393026   0.0391825 5.95801e-05
       17545   0.0390644   0.0391825 5.95767e-05
       17546   0.0388338   0.0391825 5.95733e-05
       17547   0.0386101   0.0391825 5.95699e-05
       17548   0.0383925   0.0391824 5.95666e-05
       17549   0.0381806   0.0391824 5.95632e-05
       17550   0.0379736   0.0391823 5.95598e-05
       17551   0.0377712   0.0391822 5.95565e-05
       17552   0.0375726   0.0391821 5.95532e-05
       17553   0.0373776    0.039182 5.95499e-05
       17554   0.0371855   0.0391819 5.95466e-05
       17555   0.0369959   0.0391818 5.95433e-05
       17556   0.0368085   0.0391816 5.95401e-05
       17557   0.0366228   0.0391815 5.95369e-05
       17558   0.0364386   0.0391813 5.95337e-05
       17559   0.0362556   0.0391812 5.95305e-05
       17560   0.0360734    0.039181 5.95274e-05
       17561    0.035892   0.0391808 5.95243e-05
       17562    0.035711   0.0391806 5.95212e-05
       17563   0.0355304   0.0391804 5.95182e-05
       17564     0.03535   0.0391802 5.95152e-05
       17565   0.0351697     0.03918 5.95123e-05
       17566   0.0349895   0.0391797 5.95094e-05
       17567   0.0348095   0.0391795 5.95065e-05
       17568   0.0346296   0.0391792 5.95037e-05
       17569   0.0344498   0.0391789 5.95009e-05
       17570   0.0342704   0.0391787 5.94982e-05
       17571   0.0340913   0.0391784 5.94955e-05
       17572   0.0339128   0.0391781 5.94929e-05
       17573    0.033735   0.0391778 5.94903e-05
       17574   0.0335581   0.0391774 5.94877e-05
       17575   0.0333823   0.0391771 5.94853e-05
       17576   0.0332079   0.0391768 5.94829e-05
       17577   0.0330351   0.0391764 5.94805e-05
       17578   0.0328642   0.0391761 5.94782e-05
       17579   0.0326954   0.0391757  5.9476e-05
       17580   0.0325291   0.0391753 5.94738e-05
       17581   0.0323654   0.0391749 5.94717e-05
       17582   0.0322048   0.0391745 5.94696e-05
       17583   0.0320475   0.0391741 5.94676e-05
       17584   0.0318938   0.0391737 5.94657e-05
       17585    0.031744   0.0391733 5.94638e-05
       17586   0.0315983   0.0391729  5.9462e-05
       17587   0.0314571   0.0391724 5.94602e-05
       17588   0.0313207    0.039172 5.94585e-05
       17589   0.0311892   0.0391715 5.94568e-05
       17590    0.031063   0.0391711 5.94552e-05
       17591   0.0309422   0.0391706 5.94537e-05
       17592   0.0308272   0.0391701 5.94522e-05
       17593    0.030718   0.0391696 5.94508e-05
       17594   0.0306151   0.0391692 5.94494e-05
       17595   0.0305184   0.0391687  5.9448e-05
       17596   0.0304282   0.0391682 5.94467e-05
       17597   0.0303447   0.0391677 5.94455e-05
       17598   0.0302681   0.0391672 5.94442e-05
       17599   0.0301984   0.0391666 5.94431e-05
       17600   0.0301357   0.0391661 5.94419e-05
       17601   0.0300803   0.0391656 5.94408e-05
       17602   0.0300322   0.0391651 5.94396e-05
       17603   0.0299916   0.0391646 5.94386e-05
       17604   0.0299584   0.0391641 5.94375e-05
       17605   0.0299328   0.0391635 5.94364e-05
       17606   0.0299148    0.039163 5.94354e-05
       17607   0.0299045   0.0391625 5.94343e-05
       17608    0.029902    0.039162 5.94333e-05
       17609   0.0299073   0.0391614 5.94322e-05
       17610   0.0299204   0.0391609 5.94312e-05
       17611   0.0299414   0.0391604 5.94301e-05
       17612   0.0299703   0.0391599  5.9429e-05
       17613   0.0300072   0.0391593 5.94279e-05
       17614   0.0300519   0.0391588 5.94268e-05
       17615   0.0301047   0.0391583 5.94256e-05
       17616   0.0301654   0.0391578 5.94244e-05
       17617    0.030234   0.0391573 5.94232e-05
       17618   0.0303106   0.0391568  5.9422e-05
       17619   0.0303952   0.0391563 5.94207e-05
       17620   0.0304877   0.0391558 5.94193e-05
       17621   0.0305882   0.0391553  5.9418e-05
       17622   0.0306966   0.0391548 5.94165e-05
       17623   0.0308128   0.0391544  5.9415e-05
       17624   0.0309369   0.0391539 5.94135e-05
       17625   0.0310688   0.0391534 5.94119e-05
       17626   0.0312084    0.039153 5.94102e-05
       17627   0.0313557   0.0391525 5.94085e-05
       17628   0.0315106   0.0391521 5.94067e-05
       17629    0.031673   0.0391517 5.94049e-05
       17630   0.0318428   0.0391513  5.9403e-05
       17631     0.03202   0.0391509  5.9401e-05
       17632   0.0322043   0.0391505 5.93989e-05
       17633   0.0323957   0.0391501 5.93968e-05
       17634   0.0325939   0.0391497 5.93946e-05
       17635   0.0327988   0.0391494 5.93923e-05
       17636   0.0330102    0.039149 5.93899e-05
       17637   0.0332278   0.0391487 5.93875e-05
       17638   0.0334514   0.0391483  5.9385e-05
       17639   0.0336808    0.039148 5.93825e-05
       17640   0.0339157   0.0391477 5.93798e-05
       17641   0.0341556   0.0391475 5.93772e-05
       17642   0.0344003   0.0391472 5.93744e-05
       17643   0.0346495   0.0391469 5.93716e-05
       17644   0.0349026   0.0391467 5.93687e-05
       17645   0.0351594   0.0391465 5.93658e-05
       17646   0.0354193   0.0391463 5.93628e-05
       17647   0.0356819   0.0391461 5.93597e-05
       17648   0.0359467   0.0391459 5.93567e-05
       17649   0.0362131   0.0391457 5.93535e-05
       17650   0.0364808   0.0391456 5.93504e-05
       17651    0.036749   0.0391454 5.93471e-05
       17652   0.0370173   0.0391453 5.93439e-05
       17653    0.037285   0.0391452 5.93406e-05
       17654   0.0375517   0.0391451 5.93373e-05
       17655   0.0378166    0.039145  5.9334e-05
       17656   0.0380793    0.039145 5.93307e-05
       17657   0.0383391   0.0391449 5.93274e-05
       17658   0.0385954   0.0391449  5.9324e-05
       17659   0.0388477   0.0391449 5.93207e-05
       17660   0.0390954   0.0391449 5.93173e-05
       17661   0.0393379   0.0391449 5.93139e-05
       17662   0.0395747   0.0391449 5.93106e-05
       17663   0.0398053    0.039145 5.93072e-05
       17664   0.0400292    0.039145 5.93039e-05
       17665    0.040246   0.0391451 5.93006e-05
       17666   0.0404551   0.0391451 5.92973e-05
       17667   0.0406562   0.0391452  5.9294e-05
       17668   0.0408489   0.0391453 5.92907e-05
       17669    0.041033   0.0391454 5.92874e-05
       17670   0.0412079   0.0391455 5.92842e-05
       17671   0.0413736   0.0391457  5.9281e-05
       17672   0.0415297   0.0391458 5.92778e-05
       17673    0.041676   0.0391459 5.92746e-05
       17674   0.0418124   0.0391461 5.92714e-05
       17675   0.0419387   0.0391463 5.92683e-05
       17676   0.0420548   0.0391464 5.92652e-05
       17677   0.0421606   0.0391466 5.92621e-05
       17678   0.0422562   0.0391468  5.9259e-05
       17679   0.0423414   0.0391469 5.92559e-05
       17680   0.0424163   0.0391471 5.92528e-05
       17681   0.0424809   0.0391473 5.92498e-05
       17682   0.0425352   0.0391475 5.92467e-05
       17683   0.0425794   0.0391477 5.92437e-05
       17684   0.0426136   0.0391479 5.92407e-05
       17685   0.0426378   0.0391481 5.92376e-05
       17686   0.0426523   0.0391483 5.92346e-05
       17687   0.0426571   0.0391485 5.92316e-05
       17688   0.0426526   0.0391487 5.92286e-05
       17689   0.0426387   0.0391489 5.92256e-05
       17690   0.0426159   0.0391491 5.92226e-05
       17691   0.0425842   0.0391493 5.92195e-05
       17692    0.042544   0.0391495 5.92165e-05
       17693   0.0424955   0.0391497 5.92134e-05
       17694    0.042439   0.0391498 5.92104e-05
       17695   0.0423748     0.03915 5.92073e-05
       17696   0.0423031   0.0391502 5.92042e-05
       17697   0.0422243   0.0391504 5.92012e-05
       17698   0.0421388   0.0391506  5.9198e-05
       17699   0.0420467   0.0391507 5.91949e-05
       17700   0.0419485   0.0391509 5.91918e-05
       17701   0.0418446    0.039151 5.91886e-05
       17702   0.0417352   0.0391512 5.91855e-05
       17703   0.0416208   0.0391513 5.91823e-05
       17704   0.0415017   0.0391514 5.91791e-05
       17705   0.0413784   0.0391516 5.91759e-05
       17706   0.0412511   0.0391517 5.91727e-05
       17707   0.0411204   0.0391518 5.91694e-05
       17708   0.0409865   0.0391519 5.91662e-05
       17709   0.0408499    0.039152 5.91629e-05
       17710   0.0407111   0.0391521 5.91597e-05
       17711   0.0405703   0.0391522 5.91564e-05
       17712    0.040428   0.0391522 5.91531e-05
       17713   0.0402847   0.0391523 5.91498e-05
       17714   0.0401406   0.0391524 5.91465e-05
       17715   0.0399962   0.0391524 5.91431e-05
       17716   0.0398519   0.0391524 5.91398e-05
       17717    0.039708   0.0391525 5.91365e-05
       17718   0.0395651   0.0391525 5.91331e-05
       17719   0.0394233   0.0391525 5.91298e-05
       17720   0.0392832   0.0391525 5.91265e-05
       17721    0.039145   0.0391525 5.91231e-05
       17722   0.0390091   0.0391525 5.91198e-05
       17723    0.038876   0.0391525 5.91165e-05
       17724   0.0387458   0.0391525 5.91131e-05
       17725   0.0386191   0.0391524 5.91098e-05
       17726    0.038496   0.0391524 5.91065e-05
       17727   0.0383769   0.0391524 5.91032e-05
       17728   0.0382622   0.0391523 5.90999e-05
       17729   0.0381521   0.0391523 5.90966e-05
       17730    0.038047   0.0391522 5.90933e-05
       17731   0.0379471   0.0391521   5.909e-05
       17732   0.0378528   0.0391521 5.90867e-05
       17733   0.0377643    0.039152 5.90834e-05
       17734    0.037682   0.0391519 5.90801e-05
       17735    0.037606   0.0391518 5.90768e-05
       17736   0.0375367   0.0391517 5.90736e-05
       17737   0.0374744   0.0391516 5.90703e-05
       17738   0.0374192   0.0391515 5.90671e-05
       17739   0.0373716   0.0391514 5.90638e-05
       17740   0.0373318   0.0391513 5.90606e-05
       17741      0.0373   0.0391512 5.90574e-05
       17742   0.0372765   0.0391511 5.90541e-05
       17743   0.0372616    0.039151 5.90509e-05
       17744   0.0372555   0.0391509 5.90477e-05
       17745   0.0372586   0.0391508 5.90444e-05
       17746    0.037271   0.0391507 5.90412e-05
       17747   0.0372932   0.0391506  5.9038e-05
       17748   0.0373253   0.0391505 5.90347e-05
       17749   0.0373676   0.0391504 5.90315e-05
       17750   0.0374205   0.0391503 5.90282e-05
       17751   0.0374841   0.0391502  5.9025e-05
       17752   0.0375588   0.0391501 5.90217e-05
       17753   0.0376447     0.03915 5.90185e-05
       17754   0.0377423   0.0391499 5.90152e-05
       17755   0.0378517   0.0391499 5.90119e-05
       17756   0.0379731   0.0391498 5.90086e-05
       17757   0.0381068   0.0391497 5.90053e-05
       17758   0.0382531   0.0391497  5.9002e-05
       17759    0.038412   0.0391496 5.89987e-05
       17760   0.0385839   0.0391496 5.89954e-05
       17761   0.0387687   0.0391496 5.89921e-05
       17762   0.0389666   0.0391496 5.89888e-05
       17763   0.0391778   0.0391496 5.89855e-05
       17764   0.0394021   0.0391496 5.89821e-05
       17765   0.0396397   0.0391496 5.89788e-05
       17766   0.0398903   0.0391497 5.89755e-05
       17767    0.040154   0.0391497 5.89722e-05
       17768   0.0404304   0.0391498  5.8969e-05
       17769   0.0407193   0.0391499 5.89657e-05
       17770   0.0410204     0.03915 5.89625e-05
       17771   0.0413332   0.0391501 5.89593e-05
       17772   0.0416573   0.0391502 5.89561e-05
       17773   0.0419919   0.0391504  5.8953e-05
       17774   0.0423364   0.0391506   5.895e-05
       17775   0.0426899   0.0391508  5.8947e-05
       17776   0.0430516    0.039151 5.89441e-05
       17777   0.0434205   0.0391512 5.89413e-05
       17778   0.0437955   0.0391515 5.89385e-05
       17779   0.0441753   0.0391518 5.89359e-05
       17780   0.0445587   0.0391521 5.89334e-05
