         709     1.06232     0.99699 0.000964188
         710     1.06234    0.997082 0.000967213
         711     1.06235    0.997174 0.000970199
         712     1.06235    0.997265 0.000973145
         713     1.06236    0.997357 0.000976054
         714     1.06236    0.997448 0.000978923
         715     1.06236    0.997538 0.000981755
         716     1.06236    0.997629  0.00098455
         717     1.06236    0.997719 0.000987308
         718     1.06237    0.997809  0.00099003
         719     1.06237    0.997899 0.000992717
         720     1.06238    0.997989  0.00099537
         721      1.0624    0.998078  0.00099799
         722     1.06242    0.998167  0.00100058
         723     1.06244    0.998256  0.00100314
         724     1.06247    0.998345  0.00100566
         725     1.06251    0.998433  0.00100816
         726     1.06256    0.998521  0.00101064
         727     1.06261     0.99861  0.00101309
         728     1.06268    0.998698  0.00101551
         729     1.06275    0.998786  0.00101791
         730     1.06283    0.998873  0.00102029
         731     1.06292    0.998961  0.00102265
         732     1.06302    0.999048  0.00102499
         733     1.06312    0.999136  0.00102731
         734     1.06324    0.999223  0.00102962
         735     1.06336     0.99931  0.00103191
         736     1.06348    0.999398  0.00103418
         737     1.06361    0.999485  0.00103644
         738     1.06375    0.999572  0.00103869
         739     1.06389    0.999659  0.00104092
         740     1.06403    0.999746  0.00104315
         741     1.06417    0.999833  0.00104535
         742     1.06431     0.99992  0.00104755
         743     1.06445     1.00001  0.00104974
         744     1.06459     1.00009  0.00105191
         745     1.06472     1.00018  0.00105407
         746     1.06485     1.00027  0.00105621
         747     1.06498     1.00035  0.00105835
         748     1.06509     1.00044  0.00106046
         749      1.0652     1.00053  0.00106257
         750      1.0653     1.00061  0.00106465
         751     1.06539      1.0007  0.00106673
         752     1.06547     1.00079  0.00106878
         753     1.06555     1.00087  0.00107081
         754     1.06561     1.00096  0.00107283
         755     1.06566     1.00104  0.00107483
         756      1.0657     1.00113   0.0010768
         757     1.06573     1.00121  0.00107876
         758     1.06575      1.0013  0.00108069
         759     1.06577     1.00138   0.0010826
         760     1.06578     1.00147  0.00108448
         761     1.06578     1.00155  0.00108635
         762     1.06577     1.00164  0.00108818
         763     1.06577     1.00172     0.00109
         764     1.06576     1.00181  0.00109179
         765     1.06576     1.00189  0.00109356
         766     1.06575     1.00197  0.00109531
         767     1.06576     1.00206  0.00109703
         768     1.06577     1.00214  0.00109873
         769     1.06579     1.00222  0.00110042
         770     1.06582      1.0023  0.00110209
         771     1.06587     1.00239  0.00110374
         772     1.06593     1.00247  0.00110537
         773     1.06602     1.00255  0.00110699
         774     1.06613     1.00263  0.00110861
         775     1.06626     1.00271  0.00111021
         776     1.06643      1.0028  0.00111181
         777     1.06662     1.00288  0.00111341
         778     1.06685     1.00296  0.00111501
         779     1.06711     1.00304  0.00111662
         780      1.0674     1.00313  0.00111823
         781     1.06773     1.00321  0.00111986
         782     1.06811     1.00329  0.00112149
         783     1.06852     1.00338  0.00112315
         784     1.06897     1.00346  0.00112483
         785     1.06946     1.00354  0.00112654
         786     1.06999     1.00363  0.00112827
         787     1.07057     1.00371  0.00113004
         788     1.07118      1.0038  0.00113184
         789     1.07183     1.00388  0.00113369
         790     1.07252     1.00397  0.00113558
         791     1.07325     1.00406  0.00113751
         792     1.07401     1.00415   0.0011395
         793      1.0748     1.00424  0.00114154
         794     1.07563     1.00433  0.00114364
         795     1.07648     1.00442   0.0011458
         796     1.07737     1.00451  0.00114802
         797     1.07827      1.0046   0.0011503
         798      1.0792     1.00469  0.00115265
         799     1.08014     1.00479  0.00115507
         800     1.08111     1.00488  0.00115756
         801     1.08208     1.00498  0.00116012
         802     1.08307     1.00508  0.00116275
         803     1.08406     1.00518  0.00116546
         804     1.08506     1.00528  0.00116823
         805     1.08607     1.00538  0.00117109
         806     1.08707     1.00548  0.00117401
         807     1.08807     1.00558  0.00117701
         808     1.08907     1.00568  0.00118008
         809     1.09006     1.00579  0.00118322
         810     1.09105     1.00589  0.00118643
         811     1.09203       1.006  0.00118972
         812     1.09299     1.00611  0.00119306
         813     1.09395     1.00621  0.00119648
         814     1.09489     1.00632  0.00119996
         815     1.09582     1.00643   0.0012035
         816     1.09673     1.00654   0.0012071
         817     1.09763     1.00666  0.00121076
         818     1.09851     1.00677  0.00121448
         819     1.09938     1.00688  0.00121825
         820     1.10023     1.00699  0.00122207
         821     1.10106     1.00711  0.00122594
         822     1.10187     1.00722  0.00122986
         823     1.10267     1.00734  0.00123382
         824     1.10345     1.00746  0.00123782
         825     1.10422     1.00757  0.00124187
         826     1.10497     1.00769  0.00124595
         827      1.1057     1.00781  0.00125007
         828     1.10642     1.00793  0.00125422
         829     1.10712     1.00805   0.0012584
         830     1.10781     1.00817  0.00126261
         831     1.10848     1.00829  0.00126685
         832     1.10914     1.00841  0.00127111
         833     1.10979     1.00853   0.0012754
         834     1.11043     1.00866  0.00127971
         835     1.11106     1.00878  0.00128404
         836     1.11168      1.0089  0.00128839
         837     1.11229     1.00902  0.00129275
         838     1.11289     1.00915  0.00129714
         839     1.11348     1.00927  0.00130154
         840     1.11406      1.0094  0.00130596
         841     1.11464     1.00952  0.00131039
         842     1.11521     1.00965  0.00131483
         843     1.11578     1.00977  0.00131928
         844     1.11634      1.0099  0.00132375
         845      1.1169     1.01003  0.00132822
         846     1.11746     1.01015  0.00133271
         847     1.11801     1.01028  0.00133721
         848     1.11856     1.01041  0.00134171
         849     1.11911     1.01054  0.00134623
         850     1.11965     1.01067  0.00135075
         851     1.12019     1.01079  0.00135528
         852     1.12074     1.01092  0.00135982
         853     1.12128     1.01105  0.00136436
         854     1.12182     1.01118  0.00136892
         855     1.12236     1.01131  0.00137348
         856      1.1229     1.01144  0.00137805
         857     1.12343     1.01157  0.00138262
         858     1.12397      1.0117   0.0013872
         859     1.12451     1.01184  0.00139179
         860     1.12504     1.01197  0.00139638
         861     1.12557      1.0121  0.00140098
         862     1.12611     1.01223  0.00140558
         863     1.12664     1.01236  0.00141019
         864     1.12717      1.0125  0.00141481
         865      1.1277     1.01263  0.00141942
         866     1.12822     1.01276  0.00142405
         867     1.12874      1.0129  0.00142867
         868     1.12926     1.01303   0.0014333
         869     1.12978     1.01317  0.00143794
         870     1.13029      1.0133  0.00144257
         871      1.1308     1.01344  0.00144721
         872      1.1313     1.01357  0.00145185
         873      1.1318     1.01371  0.00145649
         874     1.13229     1.01384  0.00146113
         875     1.13277     1.01398  0.00146577
         876     1.13325     1.01411   0.0014704
         877     1.13372     1.01425  0.00147504
         878     1.13419     1.01439  0.00147967
         879     1.13464     1.01452   0.0014843
         880     1.13509     1.01466  0.00148892
         881     1.13552      1.0148  0.00149354
         882     1.13595     1.01493  0.00149815
         883     1.13636     1.01507  0.00150275
         884     1.13677     1.01521  0.00150734
         885     1.13716     1.01535  0.00151192
         886     1.13754     1.01549  0.00151649
         887     1.13791     1.01562  0.00152105
         888     1.13826     1.01576   0.0015256
         889      1.1386      1.0159  0.00153012
         890     1.13892     1.01604  0.00153464
         891     1.13923     1.01618  0.00153913
         892     1.13953     1.01631   0.0015436
         893     1.13981     1.01645  0.00154806
         894     1.14007     1.01659  0.00155249
         895     1.14031     1.01673   0.0015569
         896     1.14053     1.01687  0.00156128
         897     1.14074     1.01701  0.00156563
         898     1.14093     1.01714  0.00156996
         899      1.1411     1.01728  0.00157426
         900     1.14125     1.01742  0.00157852
         901     1.14137     1.01756  0.00158275
         902     1.14148     1.01769  0.00158695
         903     1.14157     1.01783  0.00159111
         904     1.14163     1.01797  0.00159523
         905     1.14167     1.01811  0.00159932
         906     1.14169     1.01824  0.00160336
         907     1.14168     1.01838  0.00160735
         908     1.14165     1.01851  0.00161131
         909      1.1416     1.01865  0.00161521
         910     1.14152     1.01878  0.00161907
         911     1.14142     1.01892  0.00162288
         912     1.14129     1.01905  0.00162664
         913     1.14113     1.01919  0.00163035
         914     1.14095     1.01932    0.001634
         915     1.14075     1.01945  0.00163759
         916     1.14052     1.01958  0.00164113
         917     1.14026     1.01972  0.00164461
         918     1.13997     1.01985  0.00164802
         919     1.13966     1.01998  0.00165138
