         715     1.59354     1.49631  0.00147263
         716     1.59354     1.49644  0.00147682
         717     1.59355     1.49658  0.00148096
         718     1.59355     1.49671  0.00148504
         719     1.59356     1.49685  0.00148908
         720     1.59357     1.49698  0.00149305
         721      1.5936     1.49712  0.00149698
         722     1.59362     1.49725  0.00150087
         723     1.59366     1.49738   0.0015047
         724     1.59371     1.49752   0.0015085
         725     1.59377     1.49765  0.00151225
         726     1.59384     1.49778  0.00151596
         727     1.59392     1.49791  0.00151963
         728     1.59402     1.49805  0.00152326
         729     1.59413     1.49818  0.00152686
         730     1.59425     1.49831  0.00153043
         731     1.59438     1.49844  0.00153397
         732     1.59453     1.49857  0.00153748
         733     1.59469      1.4987  0.00154097
         734     1.59486     1.49883  0.00154443
         735     1.59504     1.49897  0.00154786
         736     1.59522      1.4991  0.00155127
         737     1.59542     1.49923  0.00155466
         738     1.59562     1.49936  0.00155804
         739     1.59583     1.49949  0.00156139
         740     1.59604     1.49962  0.00156472
         741     1.59625     1.49975  0.00156803
         742     1.59647     1.49988  0.00157133
         743     1.59668     1.50001   0.0015746
         744     1.59688     1.50014  0.00157786
         745     1.59709     1.50027   0.0015811
         746     1.59728      1.5004  0.00158432
         747     1.59746     1.50053  0.00158752
         748     1.59764     1.50066   0.0015907
         749      1.5978     1.50079  0.00159385
         750     1.59795     1.50092  0.00159698
         751     1.59809     1.50105  0.00160009
         752     1.59821     1.50118  0.00160317
         753     1.59832     1.50131  0.00160622
         754     1.59841     1.50144  0.00160925
         755     1.59849     1.50156  0.00161224
         756     1.59855     1.50169   0.0016152
         757      1.5986     1.50182  0.00161814
         758     1.59863     1.50195  0.00162103
         759     1.59865     1.50208   0.0016239
         760     1.59866      1.5022  0.00162673
         761     1.59867     1.50233  0.00162952
         762     1.59866     1.50246  0.00163228
         763     1.59865     1.50258    0.001635
         764     1.59864     1.50271  0.00163769
         765     1.59863     1.50283  0.00164034
         766     1.59863     1.50296  0.00164296
         767     1.59863     1.50308  0.00164555
         768     1.59865     1.50321   0.0016481
         769     1.59868     1.50333  0.00165063
         770     1.59873     1.50346  0.00165313
         771      1.5988     1.50358   0.0016556
         772      1.5989      1.5037  0.00165806
         773     1.59903     1.50383  0.00166049
         774     1.59919     1.50395  0.00166291
         775      1.5994     1.50407  0.00166532
         776     1.59964      1.5042  0.00166772
         777     1.59993     1.50432  0.00167012
         778     1.60027     1.50444  0.00167252
         779     1.60066     1.50457  0.00167493
         780      1.6011     1.50469  0.00167735
         781      1.6016     1.50481  0.00167978
         782     1.60216     1.50494  0.00168224
         783     1.60277     1.50506  0.00168473
         784     1.60345     1.50519  0.00168725
         785     1.60419     1.50531   0.0016898
         786     1.60499     1.50544  0.00169241
         787     1.60585     1.50557  0.00169506
         788     1.60677      1.5057  0.00169776
         789     1.60775     1.50583  0.00170053
         790     1.60878     1.50596  0.00170337
         791     1.60987     1.50609  0.00170627
         792     1.61101     1.50622  0.00170925
         793      1.6122     1.50635  0.00171231
         794     1.61344     1.50649  0.00171546
         795     1.61473     1.50663   0.0017187
         796     1.61605     1.50676  0.00172203
         797     1.61741      1.5069  0.00172545
         798      1.6188     1.50704  0.00172898
         799     1.62022     1.50718  0.00173261
         800     1.62166     1.50733  0.00173634
         801     1.62312     1.50747  0.00174018
         802      1.6246     1.50762  0.00174413
         803     1.62609     1.50776  0.00174818
         804     1.62759     1.50791  0.00175235
         805      1.6291     1.50806  0.00175663
         806      1.6306     1.50822  0.00176102
         807     1.63211     1.50837  0.00176551
         808     1.63361     1.50852  0.00177012
         809      1.6351     1.50868  0.00177483
         810     1.63658     1.50884  0.00177965
         811     1.63804       1.509  0.00178457
         812     1.63949     1.50916   0.0017896
         813     1.64093     1.50932  0.00179472
         814     1.64234     1.50948  0.00179994
         815     1.64373     1.50965  0.00180525
         816      1.6451     1.50982  0.00181065
         817     1.64645     1.50998  0.00181615
         818     1.64777     1.51015  0.00182172
         819     1.64907     1.51032  0.00182737
         820     1.65034     1.51049  0.00183311
         821     1.65159     1.51066  0.00183891
         822     1.65281     1.51084  0.00184479
         823     1.65401     1.51101  0.00185073
         824     1.65518     1.51119  0.00185674
         825     1.65633     1.51136   0.0018628
         826     1.65745     1.51154  0.00186892
         827     1.65855     1.51172   0.0018751
         828     1.65962     1.51189  0.00188132
         829     1.66068     1.51207   0.0018876
         830     1.66171     1.51225  0.00189391
         831     1.66272     1.51244  0.00190027
         832     1.66372     1.51262  0.00190666
         833     1.66469      1.5128  0.00191309
         834     1.66565     1.51298  0.00191956
         835     1.66659     1.51317  0.00192605
         836     1.66752     1.51335  0.00193258
         837     1.66843     1.51354  0.00193913
         838     1.66933     1.51372  0.00194571
         839     1.67022     1.51391  0.00195231
         840      1.6711      1.5141  0.00195893
         841     1.67196     1.51428  0.00196558
         842     1.67282     1.51447  0.00197224
         843     1.67367     1.51466  0.00197892
         844     1.67452     1.51485  0.00198562
         845     1.67535     1.51504  0.00199234
         846     1.67619     1.51523  0.00199907
         847     1.67701     1.51542  0.00200581
         848     1.67784     1.51561  0.00201257
         849     1.67866     1.51581  0.00201934
         850     1.67948       1.516  0.00202612
         851     1.68029     1.51619  0.00203292
         852      1.6811     1.51638  0.00203973
         853     1.68192     1.51658  0.00204655
         854     1.68273     1.51677  0.00205338
         855     1.68354     1.51697  0.00206022
         856     1.68434     1.51716  0.00206707
         857     1.68515     1.51736  0.00207393
         858     1.68595     1.51756   0.0020808
         859     1.68676     1.51775  0.00208768
         860     1.68756     1.51795  0.00209457
         861     1.68836     1.51815  0.00210147
         862     1.68916     1.51835  0.00210837
         863     1.68996     1.51855  0.00211529
         864     1.69075     1.51875  0.00212221
         865     1.69154     1.51894  0.00212914
         866     1.69233     1.51915  0.00213607
         867     1.69311     1.51935  0.00214301
         868     1.69389     1.51955  0.00214996
         869     1.69467     1.51975  0.00215691
         870     1.69544     1.51995  0.00216386
         871      1.6962     1.52015  0.00217081
         872     1.69695     1.52036  0.00217777
         873      1.6977     1.52056  0.00218473
         874     1.69843     1.52076  0.00219169
         875     1.69916     1.52097  0.00219865
         876     1.69988     1.52117  0.00220561
         877     1.70059     1.52137  0.00221256
         878     1.70128     1.52158  0.00221951
         879     1.70196     1.52178  0.00222645
         880     1.70263     1.52199  0.00223338
         881     1.70328      1.5222  0.00224031
         882     1.70392      1.5224  0.00224722
         883     1.70455     1.52261  0.00225412
         884     1.70515     1.52282  0.00226101
         885     1.70574     1.52302  0.00226789
         886     1.70631     1.52323  0.00227474
         887     1.70686     1.52344  0.00228158
         888     1.70739     1.52364  0.00228839
         889      1.7079     1.52385  0.00229519
         890     1.70839     1.52406  0.00230195
         891     1.70885     1.52426   0.0023087
         892     1.70929     1.52447  0.00231541
         893     1.70971     1.52468  0.00232209
         894      1.7101     1.52489  0.00232873
         895     1.71046     1.52509  0.00233534
         896      1.7108      1.5253  0.00234192
         897     1.71111     1.52551  0.00234845
         898     1.71139     1.52572  0.00235494
         899     1.71165     1.52592  0.00236138
         900     1.71187     1.52613  0.00236778
         901     1.71206     1.52634  0.00237413
         902     1.71222     1.52654  0.00238043
         903     1.71235     1.52675  0.00238667
         904     1.71244     1.52695  0.00239285
         905      1.7125     1.52716  0.00239897
         906     1.71253     1.52736  0.00240503
         907     1.71252     1.52757  0.00241103
         908     1.71248     1.52777  0.00241696
         909      1.7124     1.52797  0.00242282
         910     1.71228     1.52818  0.00242861
         911     1.71213     1.52838  0.00243432
         912     1.71193     1.52858  0.00243996
         913      1.7117     1.52878  0.00244552
         914     1.71143     1.52898  0.00245099
         915     1.71112     1.52918  0.00245639
         916     1.71077     1.52938  0.00246169
         917     1.71038     1.52957  0.00246691
         918     1.70996     1.52977  0.00247203
         919     1.70949     1.52997  0.00247707
