       18219   -0.354562   -0.363518 0.000624426
       18220   -0.354361   -0.363517 0.000624392
       18221   -0.354131   -0.363517 0.000624358
       18222   -0.353874   -0.363516 0.000624324
       18223   -0.353584   -0.363516  0.00062429
       18224   -0.353272   -0.363515 0.000624256
       18225   -0.352934   -0.363515 0.000624222
       18226   -0.352581   -0.363514 0.000624188
       18227   -0.352209   -0.363514 0.000624154
       18228   -0.351817   -0.363513  0.00062412
       18229   -0.351416   -0.363512 0.000624086
       18230   -0.351005   -0.363512 0.000624053
       18231   -0.350591   -0.363511 0.000624019
       18232   -0.350176    -0.36351 0.000623985
       18233   -0.349762   -0.363509 0.000623951
       18234    -0.34936   -0.363509 0.000623917
       18235   -0.348961   -0.363508 0.000623884
       18236    -0.34858   -0.363507  0.00062385
       18237   -0.348221   -0.363506 0.000623816
       18238   -0.347888   -0.363505 0.000623783
       18239   -0.347577   -0.363504 0.000623749
       18240   -0.347293   -0.363503 0.000623716
       18241   -0.347048   -0.363503 0.000623682
       18242   -0.346833   -0.363502 0.000623649
       18243    -0.34666   -0.363501 0.000623615
       18244   -0.346522     -0.3635 0.000623582
       18245   -0.346425   -0.363499 0.000623548
       18246    -0.34637   -0.363498 0.000623515
       18247   -0.346348   -0.363497 0.000623481
       18248   -0.346363   -0.363496 0.000623448
       18249    -0.34642   -0.363495 0.000623414
       18250   -0.346519   -0.363494 0.000623381
       18251   -0.346649   -0.363493 0.000623347
       18252   -0.346813   -0.363492 0.000623314
       18253   -0.347009   -0.363491  0.00062328
       18254    -0.34723   -0.363491 0.000623247
       18255    -0.34747    -0.36349 0.000623213
       18256   -0.347731   -0.363489  0.00062318
       18257    -0.34801   -0.363488 0.000623146
       18258   -0.348294   -0.363487 0.000623113
       18259   -0.348585   -0.363486 0.000623079
       18260   -0.348873   -0.363486 0.000623045
       18261   -0.349158   -0.363485 0.000623012
       18262   -0.349426   -0.363484 0.000622978
       18263   -0.349678   -0.363483 0.000622945
       18264   -0.349914   -0.363482 0.000622911
       18265   -0.350126   -0.363482 0.000622877
       18266    -0.35031   -0.363481 0.000622844
       18267   -0.350463    -0.36348  0.00062281
       18268   -0.350582    -0.36348 0.000622776
       18269    -0.35066   -0.363479 0.000622742
       18270   -0.350697   -0.363478 0.000622709
       18271   -0.350693   -0.363477 0.000622675
       18272   -0.350644   -0.363477 0.000622641
       18273    -0.35054   -0.363476 0.000622608
       18274   -0.350398   -0.363475 0.000622574
       18275   -0.350206   -0.363475  0.00062254
       18276   -0.349962   -0.363474 0.000622507
       18277   -0.349678   -0.363473 0.000622473
       18278   -0.349344   -0.363472  0.00062244
       18279   -0.348963   -0.363472 0.000622406
       18280   -0.348541   -0.363471 0.000622373
       18281   -0.348075    -0.36347 0.000622339
       18282   -0.347575   -0.363469 0.000622306
       18283   -0.347036   -0.363468 0.000622272
       18284   -0.346467   -0.363467 0.000622239
       18285   -0.345868   -0.363466 0.000622206
       18286   -0.345251   -0.363465 0.000622172
       18287    -0.34461   -0.363464 0.000622139
       18288   -0.343955   -0.363463 0.000622106
       18289   -0.343289   -0.363462 0.000622073
       18290   -0.342623   -0.363461  0.00062204
       18291   -0.341949    -0.36346 0.000622007
       18292    -0.34129   -0.363459 0.000621974
       18293    -0.34064   -0.363457 0.000621942
       18294   -0.340004   -0.363456 0.000621909
       18295   -0.339392   -0.363455 0.000621876
       18296   -0.338808   -0.363453 0.000621844
       18297   -0.338255   -0.363452 0.000621811
       18298   -0.337735   -0.363451 0.000621779
       18299   -0.337251   -0.363449 0.000621747
       18300   -0.336809   -0.363448 0.000621714
       18301   -0.336417   -0.363446 0.000621682
       18302   -0.336073   -0.363445  0.00062165
       18303   -0.335783   -0.363443 0.000621618
       18304   -0.335545   -0.363442 0.000621586
       18305   -0.335363    -0.36344 0.000621554
       18306   -0.335239   -0.363439 0.000621522
       18307   -0.335173   -0.363437  0.00062149
       18308   -0.335167   -0.363436 0.000621458
       18309   -0.335222   -0.363434 0.000621426
       18310   -0.335334   -0.363432 0.000621394
       18311   -0.335509   -0.363431 0.000621361
       18312   -0.335745   -0.363429 0.000621329
       18313    -0.33604   -0.363428 0.000621297
       18314   -0.336393   -0.363426 0.000621265
       18315   -0.336802   -0.363425 0.000621233
       18316    -0.33727   -0.363424 0.000621201
       18317   -0.337791   -0.363422 0.000621168
       18318    -0.33837   -0.363421 0.000621136
       18319   -0.338998   -0.363419 0.000621103
       18320   -0.339676   -0.363418 0.000621071
       18321   -0.340405   -0.363417 0.000621038
       18322   -0.341177   -0.363416 0.000621005
       18323   -0.341992   -0.363415 0.000620973
       18324   -0.342849   -0.363413  0.00062094
       18325   -0.343749   -0.363412 0.000620907
       18326   -0.344683   -0.363411 0.000620874
       18327   -0.345648    -0.36341 0.000620841
       18328   -0.346649   -0.363409 0.000620808
       18329   -0.347682   -0.363409 0.000620774
       18330   -0.348735   -0.363408 0.000620741
       18331   -0.349807   -0.363407 0.000620707
       18332     -0.3509   -0.363406 0.000620674
       18333   -0.352017   -0.363406  0.00062064
       18334   -0.353139   -0.363405 0.000620607
       18335   -0.354273   -0.363405 0.000620573
       18336   -0.355414   -0.363404 0.000620539
       18337   -0.356571   -0.363404 0.000620506
       18338   -0.357731   -0.363404 0.000620472
       18339    -0.35889   -0.363403 0.000620438
       18340    -0.36005   -0.363403 0.000620404
       18341    -0.36121   -0.363403 0.000620371
       18342   -0.362365   -0.363403 0.000620337
       18343   -0.363513   -0.363403 0.000620303
       18344   -0.364653   -0.363403 0.000620269
       18345   -0.365786   -0.363403 0.000620235
       18346   -0.366909   -0.363403 0.000620202
       18347   -0.368013   -0.363404 0.000620168
       18348   -0.369109   -0.363404 0.000620134
       18349    -0.37019   -0.363404   0.0006201
       18350   -0.371255   -0.363405 0.000620067
       18351   -0.372303   -0.363405 0.000620033
       18352   -0.373338   -0.363406     0.00062
       18353   -0.374355   -0.363406 0.000619966
       18354   -0.375355   -0.363407 0.000619933
       18355    -0.37634   -0.363408 0.000619899
       18356   -0.377308   -0.363408 0.000619866
       18357   -0.378251   -0.363409 0.000619833
       18358   -0.379175    -0.36341   0.0006198
       18359   -0.380085   -0.363411 0.000619767
       18360   -0.380971   -0.363412 0.000619733
       18361    -0.38184   -0.363413 0.000619701
       18362    -0.38269   -0.363414 0.000619668
       18363    -0.38352   -0.363415 0.000619635
       18364   -0.384329   -0.363416 0.000619602
       18365   -0.385122   -0.363417  0.00061957
       18366    -0.38589   -0.363419 0.000619537
       18367   -0.386646    -0.36342 0.000619505
       18368   -0.387381   -0.363421 0.000619472
       18369   -0.388096   -0.363423  0.00061944
       18370   -0.388793   -0.363424 0.000619408
       18371   -0.389471   -0.363425 0.000619376
       18372   -0.390125   -0.363427 0.000619344
       18373   -0.390764   -0.363428 0.000619312
       18374   -0.391388    -0.36343  0.00061928
       18375    -0.39199   -0.363431 0.000619248
       18376   -0.392573   -0.363433 0.000619217
       18377   -0.393137   -0.363435 0.000619185
       18378    -0.39368   -0.363436 0.000619153
       18379   -0.394206   -0.363438 0.000619122
       18380   -0.394713    -0.36344 0.000619091
       18381   -0.395201   -0.363441 0.000619059
       18382   -0.395668   -0.363443 0.000619028
       18383   -0.396122   -0.363445 0.000618997
       18384   -0.396555   -0.363447 0.000618966
       18385   -0.396965   -0.363448 0.000618935
       18386   -0.397356    -0.36345 0.000618904
       18387   -0.397727   -0.363452 0.000618873
       18388   -0.398076   -0.363454 0.000618843
       18389   -0.398406   -0.363456 0.000618812
       18390   -0.398719   -0.363458 0.000618781
       18391   -0.399008    -0.36346  0.00061875
       18392   -0.399276   -0.363462  0.00061872
       18393   -0.399519   -0.363464 0.000618689
       18394   -0.399744   -0.363466 0.000618659
       18395   -0.399953   -0.363468 0.000618628
       18396   -0.400132    -0.36347 0.000618598
       18397   -0.400292   -0.363472 0.000618568
       18398    -0.40043   -0.363474 0.000618537
       18399   -0.400544   -0.363476 0.000618507
       18400   -0.400633   -0.363478 0.000618477
       18401   -0.400701    -0.36348 0.000618446
       18402    -0.40074   -0.363482 0.000618416
       18403   -0.400754   -0.363484 0.000618386
       18404   -0.400745   -0.363486 0.000618355
       18405    -0.40071   -0.363488 0.000618325
       18406   -0.400651    -0.36349 0.000618295
       18407   -0.400565   -0.363492 0.000618265
       18408    -0.40045   -0.363494 0.000618234
       18409   -0.400306   -0.363496 0.000618204
       18410   -0.400132   -0.363498 0.000618173
       18411    -0.39993     -0.3635 0.000618143
       18412   -0.399703   -0.363502 0.000618113
       18413   -0.399439   -0.363504 0.000618082
       18414   -0.399148   -0.363506 0.000618052
       18415   -0.398826   -0.363508 0.000618021
       18416   -0.398466    -0.36351  0.00061799
       18417   -0.398072   -0.363511  0.00061796
       18418   -0.397647   -0.363513 0.000617929
       18419    -0.39719   -0.363515 0.000617898
       18420   -0.396695   -0.363517 0.000617867
       18421   -0.396163   -0.363519 0.000617836
       18422   -0.395595    -0.36352 0.000617805
       18423   -0.394997   -0.363522 0.000617774
       18424   -0.394353   -0.363524 0.000617743
       18425   -0.393671   -0.363525 0.000617711
       18426   -0.392945   -0.363527  0.00061768
       18427   -0.392184   -0.363529 0.000617648
       18428   -0.391381    -0.36353 0.000617617
       18429   -0.390544   -0.363532 0.000617585
       18430   -0.389666   -0.363533 0.000617553
       18431    -0.38874   -0.363534 0.000617521
       18432   -0.387781   -0.363536 0.000617489
       18433   -0.386784   -0.363537 0.000617457
       18434   -0.385749   -0.363538 0.000617424
       18435   -0.384682   -0.363539 0.000617392
       18436   -0.383578    -0.36354 0.000617359
       18437   -0.382438   -0.363541 0.000617327
       18438   -0.381268   -0.363542 0.000617294
       18439   -0.380064   -0.363543 0.000617261
       18440   -0.378838   -0.363544 0.000617228
       18441   -0.377594   -0.363545 0.000617195
       18442   -0.376335   -0.363546 0.000617162
       18443   -0.375058   -0.363546 0.000617129
       18444   -0.373771   -0.363547 0.000617096
       18445   -0.372485   -0.363547 0.000617063
       18446     -0.3712   -0.363548 0.000617029
       18447   -0.369927   -0.363548 0.000616996
       18448    -0.36867   -0.363548 0.000616962
       18449   -0.367433   -0.363548 0.000616929
       18450   -0.366228   -0.363549 0.000616896
       18451    -0.36506   -0.363549 0.000616862
       18452    -0.36394   -0.363549 0.000616829
       18453   -0.362872   -0.363549 0.000616795
       18454   -0.361873   -0.363549 0.000616762
       18455   -0.360939   -0.363548 0.000616729
       18456   -0.360081   -0.363548 0.000616695
       18457   -0.359312   -0.363548 0.000616662
       18458   -0.358622   -0.363548 0.000616628
       18459   -0.358036   -0.363547 0.000616595
       18460    -0.35755   -0.363547 0.000616562
       18461   -0.357162   -0.363547 0.000616528
       18462   -0.356879   -0.363546 0.000616495
       18463   -0.356706   -0.363546 0.000616462
       18464   -0.356631   -0.363546 0.000616429
       18465   -0.356669   -0.363545 0.000616395
       18466   -0.356813   -0.363545 0.000616362
       18467   -0.357055   -0.363545 0.000616329
       18468   -0.357401   -0.363544 0.000616296
       18469   -0.357838   -0.363544 0.000616262
       18470   -0.358361   -0.363544 0.000616229
       18471   -0.358966   -0.363543 0.000616196
       18472   -0.359647   -0.363543 0.000616162
       18473   -0.360392   -0.363543 0.000616129
       18474   -0.361197   -0.363543 0.000616096
       18475   -0.362056   -0.363543 0.000616062
       18476   -0.362952   -0.363543 0.000616029
       18477   -0.363875   -0.363543 0.000615996
       18478   -0.364824   -0.363543 0.000615962
       18479    -0.36579   -0.363543 0.000615929
       18480   -0.366763   -0.363543 0.000615896
       18481   -0.367738   -0.363543 0.000615862
       18482     -0.3687   -0.363544 0.000615829
       18483   -0.369656   -0.363544 0.000615796
       18484   -0.370595   -0.363544 0.000615763
       18485   -0.371515   -0.363545  0.00061573
       18486   -0.372402   -0.363545 0.000615696
       18487   -0.373258   -0.363546 0.000615663
       18488   -0.374079   -0.363546  0.00061563
       18489   -0.374862   -0.363547 0.000615597
       18490   -0.375602   -0.363548 0.000615564
       18491   -0.376301   -0.363548 0.000615531
       18492    -0.37696   -0.363549 0.000615499
       18493   -0.377583    -0.36355 0.000615466
       18494   -0.378155   -0.363551 0.000615433
       18495   -0.378682   -0.363551   0.0006154
       18496   -0.379168   -0.363552 0.000615368
       18497   -0.379618   -0.363553 0.000615335
       18498   -0.380027   -0.363554 0.000615302
       18499   -0.380393   -0.363555  0.00061527
       18500   -0.380722   -0.363556 0.000615237
       18501   -0.381018   -0.363557 0.000615205
       18502   -0.381277   -0.363558 0.000615172
       18503   -0.381507   -0.363559  0.00061514
       18504   -0.381708    -0.36356 0.000615107
       18505   -0.381887   -0.363561 0.000615075
       18506   -0.382042   -0.363562 0.000615042
       18507   -0.382176   -0.363563  0.00061501
       18508   -0.382289   -0.363564 0.000614977
       18509   -0.382387   -0.363565 0.000614945
       18510   -0.382471   -0.363566 0.000614913
       18511   -0.382542   -0.363567  0.00061488
       18512   -0.382607   -0.363568 0.000614848
       18513   -0.382668   -0.363569 0.000614816
       18514   -0.382723    -0.36357 0.000614783
       18515   -0.382778   -0.363571 0.000614751
       18516    -0.38283   -0.363572 0.000614719
       18517   -0.382882   -0.363573 0.000614686
       18518    -0.38294   -0.363574 0.000614654
       18519      -0.383   -0.363575 0.000614622
       18520   -0.383069   -0.363576 0.000614589
       18521   -0.383145   -0.363577 0.000614557
       18522   -0.383228   -0.363578 0.000614525
       18523   -0.383322   -0.363579 0.000614493
       18524    -0.38343    -0.36358  0.00061446
       18525   -0.383549   -0.363581 0.000614428
       18526   -0.383674   -0.363583 0.000614396
       18527   -0.383808   -0.363584 0.000614364
       18528   -0.383952   -0.363585 0.000614332
       18529    -0.38411   -0.363586 0.000614299
       18530    -0.38428   -0.363587 0.000614267
       18531   -0.384455   -0.363588 0.000614235
       18532   -0.384644   -0.363589 0.000614203
       18533   -0.384839    -0.36359 0.000614171
       18534   -0.385044   -0.363592 0.000614139
       18535   -0.385253   -0.363593 0.000614107
       18536   -0.385465   -0.363594 0.000614075
       18537   -0.385688   -0.363595 0.000614043
       18538   -0.385909   -0.363596 0.000614011
       18539   -0.386131   -0.363597 0.000613979
       18540   -0.386356   -0.363599 0.000613947
       18541   -0.386576     -0.3636 0.000613915
       18542   -0.386788   -0.363601 0.000613884
       18543      -0.387   -0.363602 0.000613852
       18544   -0.387205   -0.363604  0.00061382
       18545   -0.387401   -0.363605 0.000613788
       18546   -0.387585   -0.363606 0.000613757
       18547   -0.387759   -0.363608 0.000613725
       18548    -0.38792   -0.363609 0.000613693
       18549   -0.388064    -0.36361 0.000613661
       18550   -0.388192   -0.363612  0.00061363
       18551   -0.388298   -0.363613 0.000613598
       18552   -0.388385   -0.363614 0.000613567
       18553   -0.388451   -0.363616 0.000613535
       18554   -0.388489   -0.363617 0.000613503
       18555   -0.388507   -0.363618 0.000613472
       18556   -0.388497    -0.36362  0.00061344
       18557   -0.388454   -0.363621 0.000613409
       18558   -0.388378   -0.363622 0.000613377
       18559   -0.388273   -0.363624 0.000613345
       18560   -0.388137   -0.363625 0.000613314
       18561   -0.387963   -0.363626 0.000613282
       18562   -0.387759   -0.363628  0.00061325
       18563   -0.387512   -0.363629 0.000613219
       18564   -0.387235    -0.36363 0.000613187
       18565   -0.386912   -0.363631 0.000613155
       18566   -0.386557   -0.363633 0.000613123
       18567    -0.38615   -0.363634 0.000613092
       18568   -0.385702   -0.363635  0.00061306
       18569   -0.385211   -0.363636 0.000613028
       18570   -0.384674   -0.363637 0.000612996
       18571   -0.384092   -0.363638 0.000612964
       18572   -0.383464   -0.363639 0.000612932
       18573    -0.38279    -0.36364   0.0006129
       18574   -0.382066   -0.363641 0.000612867
       18575   -0.381295   -0.363642 0.000612835
       18576   -0.380471   -0.363643 0.000612803
       18577     -0.3796   -0.363644 0.000612771
       18578   -0.378677   -0.363645 0.000612738
       18579   -0.377703   -0.363646 0.000612706
       18580   -0.376675   -0.363646 0.000612673
       18581     -0.3756   -0.363647  0.00061264
       18582   -0.374471   -0.363648 0.000612608
       18583   -0.373281   -0.363648 0.000612575
       18584   -0.372051   -0.363649 0.000612542
       18585   -0.370766   -0.363649 0.000612509
       18586   -0.369428   -0.363649 0.000612476
       18587   -0.368041    -0.36365 0.000612443
       18588   -0.366599    -0.36365 0.000612411
       18589   -0.365112    -0.36365 0.000612378
       18590   -0.363574    -0.36365 0.000612345
       18591   -0.361986    -0.36365 0.000612312
       18592   -0.360358    -0.36365 0.000612279
       18593   -0.358682   -0.363649 0.000612246
       18594   -0.356963   -0.363649 0.000612213
       18595   -0.355199   -0.363648  0.00061218
       18596   -0.353391   -0.363648 0.000612148
       18597   -0.351552   -0.363647 0.000612115
       18598   -0.349668   -0.363647 0.000612083
       18599   -0.347754   -0.363646  0.00061205
       18600   -0.345806   -0.363645 0.000612018
       18601   -0.343829   -0.363644 0.000611986
       18602   -0.341824   -0.363642 0.000611954
       18603   -0.339791   -0.363641 0.000611923
       18604   -0.337729    -0.36364 0.000611892
       18605   -0.335648   -0.363638 0.000611861
       18606   -0.333551   -0.363637  0.00061183
       18607   -0.331443   -0.363635 0.000611799
       18608   -0.329316   -0.363633 0.000611769
       18609   -0.327179   -0.363631  0.00061174
       18610    -0.32504   -0.363629  0.00061171
       18611   -0.322907   -0.363627 0.000611681
       18612   -0.320786   -0.363625 0.000611653
       18613    -0.31868   -0.363622 0.000611625
       18614   -0.316601    -0.36362 0.000611597
       18615   -0.314565   -0.363617  0.00061157
       18616   -0.312577   -0.363614 0.000611543
       18617   -0.310649   -0.363611 0.000611517
       18618     -0.3088   -0.363608 0.000611491
       18619   -0.307041   -0.363605 0.000611466
       18620   -0.305397   -0.363602 0.000611441
       18621   -0.303874   -0.363599 0.000611417
       18622   -0.302498   -0.363596 0.000611392
       18623   -0.301288   -0.363592 0.000611369
       18624   -0.300256   -0.363589 0.000611345
       18625   -0.299412   -0.363586 0.000611322
       18626   -0.298777   -0.363582 0.000611299
       18627    -0.29836   -0.363579 0.000611277
       18628   -0.298167   -0.363575 0.000611254
       18629   -0.298205   -0.363572 0.000611231
       18630   -0.298482   -0.363568 0.000611208
       18631   -0.298995   -0.363565 0.000611185
       18632   -0.299736   -0.363561 0.000611162
       18633   -0.300694   -0.363558 0.000611139
       18634   -0.301862   -0.363555 0.000611115
       18635    -0.30322   -0.363551 0.000611091
       18636   -0.304751   -0.363548 0.000611066
       18637   -0.306439   -0.363545 0.000611041
       18638    -0.30826   -0.363542 0.000611015
       18639   -0.310191   -0.363539 0.000610989
       18640    -0.31221   -0.363537 0.000610963
       18641   -0.314292   -0.363534 0.000610936
       18642   -0.316415   -0.363531 0.000610908
       18643   -0.318559   -0.363529  0.00061088
       18644   -0.320695   -0.363527 0.000610852
       18645   -0.322817   -0.363524 0.000610823
       18646   -0.324909   -0.363522 0.000610793
       18647   -0.326953    -0.36352 0.000610764
       18648   -0.328933   -0.363519 0.000610734
       18649   -0.330836   -0.363517 0.000610704
       18650   -0.332662   -0.363515 0.000610673
       18651     -0.3344   -0.363514 0.000610642
       18652   -0.336048   -0.363512 0.000610611
       18653   -0.337601   -0.363511  0.00061058
       18654   -0.339061   -0.363509 0.000610549
       18655   -0.340422   -0.363508 0.000610518
       18656   -0.341695   -0.363507 0.000610486
       18657   -0.342879   -0.363506 0.000610454
       18658   -0.343974   -0.363505 0.000610422
       18659   -0.344986   -0.363504  0.00061039
       18660   -0.345913   -0.363503 0.000610358
       18661   -0.346765   -0.363502 0.000610326
       18662   -0.347543   -0.363501 0.000610294
       18663   -0.348258     -0.3635 0.000610262
       18664   -0.348912     -0.3635  0.00061023
       18665   -0.349512   -0.363499 0.000610198
       18666   -0.350052   -0.363498 0.000610165
       18667   -0.350544   -0.363497 0.000610133
       18668   -0.350991   -0.363497 0.000610101
       18669   -0.351398   -0.363496 0.000610069
       18670   -0.351759   -0.363495 0.000610036
       18671    -0.35209   -0.363495 0.000610004
       18672   -0.352388   -0.363494 0.000609971
       18673   -0.352655   -0.363494 0.000609939
       18674   -0.352894   -0.363493 0.000609907
       18675   -0.353107   -0.363493 0.000609874
       18676   -0.353294   -0.363492 0.000609842
       18677   -0.353461   -0.363491 0.000609809
       18678   -0.353604   -0.363491 0.000609777
       18679   -0.353732    -0.36349 0.000609745
       18680   -0.353839    -0.36349 0.000609712
       18681   -0.353928   -0.363489  0.00060968
       18682      -0.354   -0.363489 0.000609647
       18683   -0.354057   -0.363488 0.000609615
       18684   -0.354092   -0.363488 0.000609582
       18685    -0.35412   -0.363487  0.00060955
       18686   -0.354136   -0.363487 0.000609518
       18687   -0.354138   -0.363486 0.000609485
       18688   -0.354127   -0.363486 0.000609453
       18689   -0.354103   -0.363485  0.00060942
       18690   -0.354072   -0.363485 0.000609388
       18691   -0.354029   -0.363484 0.000609356
       18692   -0.353977   -0.363484 0.000609323
       18693   -0.353914   -0.363483 0.000609291
       18694   -0.353843   -0.363483 0.000609258
       18695   -0.353766   -0.363482 0.000609226
       18696   -0.353681   -0.363482 0.000609194
       18697   -0.353589   -0.363481 0.000609161
       18698   -0.353495   -0.363481 0.000609129
       18699   -0.353398    -0.36348 0.000609097
       18700   -0.353294    -0.36348 0.000609064
       18701   -0.353184   -0.363479 0.000609032
       18702   -0.353076   -0.363479    0.000609
       18703   -0.352968   -0.363478 0.000608967
       18704    -0.35285   -0.363477 0.000608935
       18705    -0.35273   -0.363477 0.000608903
       18706   -0.352612   -0.363476 0.000608871
       18707   -0.352489   -0.363476 0.000608838
       18708   -0.352369   -0.363475 0.000608806
       18709    -0.35225   -0.363474 0.000608774
       18710   -0.352129   -0.363474 0.000608742
       18711   -0.352002   -0.363473 0.000608709
       18712   -0.351883   -0.363473 0.000608677
       18713   -0.351763   -0.363472 0.000608645
       18714   -0.351644   -0.363471 0.000608613
       18715   -0.351521   -0.363471 0.000608581
       18716   -0.351399    -0.36347 0.000608548
       18717   -0.351277   -0.363469 0.000608516
       18718   -0.351149   -0.363469 0.000608484
       18719   -0.351025   -0.363468 0.000608452
       18720   -0.350903   -0.363467  0.00060842
       18721   -0.350776   -0.363467 0.000608388
       18722   -0.350649   -0.363466 0.000608356
       18723   -0.350523   -0.363465 0.000608323
       18724   -0.350395   -0.363465 0.000608291
       18725   -0.350261   -0.363464 0.000608259
       18726   -0.350126   -0.363463 0.000608227
       18727   -0.349991   -0.363463 0.000608195
       18728    -0.34985   -0.363462 0.000608163
       18729   -0.349709   -0.363461 0.000608131
       18730   -0.349559    -0.36346 0.000608099
       18731   -0.349408    -0.36346 0.000608067
       18732   -0.349255   -0.363459 0.000608035
       18733   -0.349095   -0.363458 0.000608003
       18734   -0.348931   -0.363457 0.000607971
       18735    -0.34876   -0.363457 0.000607939
       18736   -0.348586   -0.363456 0.000607907
       18737    -0.34841   -0.363455 0.000607875
       18738   -0.348227   -0.363454 0.000607843
       18739   -0.348039   -0.363453 0.000607812
       18740   -0.347846   -0.363452  0.00060778
       18741   -0.347646   -0.363452 0.000607748
       18742   -0.347446   -0.363451 0.000607716
       18743    -0.34724    -0.36345 0.000607684
       18744   -0.347027   -0.363449 0.000607652
       18745   -0.346812   -0.363448 0.000607621
       18746   -0.346597   -0.363447 0.000607589
       18747   -0.346376   -0.363446 0.000607557
       18748   -0.346155   -0.363445 0.000607526
       18749    -0.34593   -0.363444 0.000607494
       18750   -0.345703   -0.363443 0.000607462
       18751   -0.345476   -0.363443 0.000607431
       18752   -0.345251   -0.363442 0.000607399
       18753   -0.345024   -0.363441 0.000607367
       18754   -0.344799    -0.36344 0.000607336
       18755   -0.344572   -0.363439 0.000607304
       18756   -0.344354   -0.363438 0.000607273
       18757   -0.344136   -0.363437 0.000607241
       18758   -0.343923   -0.363436  0.00060721
       18759   -0.343716   -0.363434 0.000607178
       18760   -0.343518   -0.363433 0.000607147
       18761   -0.343327   -0.363432 0.000607115
       18762   -0.343148   -0.363431 0.000607084
       18763   -0.342974    -0.36343 0.000607053
       18764    -0.34281   -0.363429 0.000607021
       18765   -0.342655   -0.363428  0.00060699
       18766   -0.342517   -0.363427 0.000606959
       18767   -0.342395   -0.363426 0.000606927
       18768   -0.342287   -0.363425 0.000606896
       18769   -0.342193   -0.363423 0.000606865
       18770   -0.342111   -0.363422 0.000606833
       18771   -0.342046   -0.363421 0.000606802
       18772   -0.341997    -0.36342 0.000606771
       18773   -0.341965   -0.363419  0.00060674
       18774    -0.34195   -0.363418 0.000606708
       18775   -0.341954   -0.363417 0.000606677
       18776   -0.341973   -0.363415 0.000606646
       18777   -0.342008   -0.363414 0.000606615
       18778   -0.342063   -0.363413 0.000606583
       18779   -0.342137   -0.363412 0.000606552
       18780   -0.342224   -0.363411 0.000606521
       18781   -0.342333    -0.36341  0.00060649
       18782   -0.342453   -0.363409 0.000606458
       18783   -0.342589   -0.363408 0.000606427
       18784   -0.342744   -0.363406 0.000606396
       18785   -0.342913   -0.363405 0.000606365
       18786   -0.343099   -0.363404 0.000606333
       18787   -0.343295   -0.363403 0.000606302
       18788   -0.343507   -0.363402 0.000606271
       18789   -0.343729   -0.363401 0.000606239
       18790   -0.343963     -0.3634 0.000606208
       18791   -0.344208   -0.363399 0.000606176
       18792   -0.344461   -0.363398 0.000606145
       18793    -0.34472   -0.363397 0.000606114
       18794   -0.344984   -0.363396 0.000606082
       18795   -0.345266   -0.363395 0.000606051
       18796   -0.345545   -0.363394 0.000606019
       18797   -0.345828   -0.363393 0.000605988
       18798   -0.346113   -0.363392 0.000605956
       18799   -0.346399   -0.363391 0.000605925
       18800   -0.346686   -0.363391 0.000605893
       18801   -0.346975    -0.36339 0.000605861
       18802   -0.347262   -0.363389  0.00060583
       18803   -0.347547   -0.363388 0.000605798
       18804   -0.347827   -0.363387 0.000605766
       18805   -0.348106   -0.363386 0.000605735
       18806   -0.348379   -0.363386 0.000605703
       18807    -0.34865   -0.363385 0.000605671
       18808   -0.348918   -0.363384  0.00060564
       18809    -0.34918   -0.363383 0.000605608
       18810   -0.349436   -0.363382 0.000605576
       18811   -0.349684   -0.363382 0.000605545
       18812   -0.349925   -0.363381 0.000605513
       18813   -0.350156    -0.36338 0.000605481
       18814   -0.350376    -0.36338 0.000605449
       18815   -0.350593   -0.363379 0.000605417
       18816   -0.350798   -0.363378 0.000605386
       18817   -0.350999   -0.363378 0.000605354
       18818   -0.351192   -0.363377 0.000605322
       18819   -0.351367   -0.363376  0.00060529
       18820   -0.351532   -0.363376 0.000605258
       18821   -0.351682   -0.363375 0.000605226
       18822   -0.351825   -0.363374 0.000605195
       18823   -0.351962   -0.363374 0.000605163
       18824   -0.352092   -0.363373 0.000605131
       18825   -0.352206   -0.363373 0.000605099
       18826   -0.352313   -0.363372 0.000605067
       18827   -0.352408   -0.363372 0.000605035
       18828   -0.352489   -0.363371 0.000605003
       18829   -0.352566    -0.36337 0.000604972
       18830    -0.35263    -0.36337  0.00060494
       18831   -0.352691   -0.363369 0.000604908
       18832   -0.352744   -0.363369 0.000604876
       18833   -0.352783   -0.363368 0.000604844
       18834   -0.352812   -0.363368 0.000604812
       18835   -0.352829   -0.363367  0.00060478
       18836   -0.352831   -0.363366 0.000604749
       18837   -0.352829   -0.363366 0.000604717
       18838   -0.352815   -0.363365 0.000604685
       18839   -0.352791   -0.363365 0.000604653
       18840   -0.352761   -0.363364 0.000604621
       18841   -0.352724   -0.363364 0.000604589
       18842   -0.352674   -0.363363 0.000604558
       18843   -0.352619   -0.363362 0.000604526
       18844   -0.352558   -0.363362 0.000604494
       18845   -0.352483   -0.363361 0.000604462
       18846   -0.352397   -0.363361  0.00060443
       18847   -0.352303    -0.36336 0.000604399
       18848   -0.352203    -0.36336 0.000604367
       18849   -0.352094   -0.363359 0.000604335
       18850    -0.35198   -0.363358 0.000604303
       18851   -0.351858   -0.363358 0.000604272
       18852   -0.351725   -0.363357  0.00060424
       18853   -0.351584   -0.363357 0.000604208
       18854   -0.351436   -0.363356 0.000604176
