2     1.54924     0.29823
2     1.55437    0.444402
2      1.5595    0.735813
2     1.56463     1.16961
2     1.56976    0.290497
2     1.57489           0
2     1.58002     1.29034
2     1.58515     1.56691
2     1.59028    0.849181
2     1.59541    0.703115
2     1.60054    0.558898
2     1.60567    0.416503
2      1.6108    0.551812
2     1.61593     1.23372
2     1.62106     0.81729
2     1.62619    0.676791
2     1.63132     1.07608
2     1.63645    0.802014
2     1.64158    0.398508
2     1.64671    0.396033
2     1.65184    0.787162
2     1.65697    0.782303
2      1.6621     0.90707
2     1.66723    0.643932
2     1.67236    0.767993
2     1.67749    0.381655
2     1.68262     0.25289
2     1.68775     1.00543
2     1.69288    0.874435
2     1.69801    0.620834
2     1.70314    0.493684
2     1.70827     1.22682
2      1.7134    0.731697
2     1.71853    0.606118
2     1.72366    0.843529
2     1.72879    0.119791
2     1.73392    0.833591
2     1.73905    0.947071
2     1.74418    0.588448
2     1.74931    0.585007
2     1.75444    0.232638
2     1.75957      0.8095
2      1.7647    0.574862
2     1.76983    0.800155
2     1.77496     1.13649
2     1.78008     1.01696
2     1.78521     1.23583
2     1.79034     1.22877
2     1.79547     0.33321
2      1.8006    0.993949
2     1.80573    0.549065
2     1.81086    0.982734
2     1.81599     1.19435
2     1.82112     1.40358
2     1.82625     1.07363
2     1.83138     1.17439
2     1.83651     1.06168
2     1.84164     1.16136
2     1.84677     1.46991
2      1.8519     0.31324
2     1.85703    0.934542
2     1.86216     1.75555
2     1.86729     0.61621
2     1.87242      1.0214
2     1.87755     1.52376
2     1.88268     1.21238
2     1.88781    0.401936
2     1.89294    0.299823
2     1.89807    0.994022
2      1.9032     2.17509
2     1.90833    0.885039
2     1.91346     1.17374
2     1.91859    0.778321
2     1.92372    0.870954
2     1.92885     1.05885
2     1.93398    0.765999
2     1.93911     1.33343
2     1.94424     0.85269
2     1.94937     1.03671
2      1.9545    0.562516
2     1.95963     1.02589
2     1.96476    0.742218
2     1.96989     1.10754
2     1.97502     1.10181
2     1.98015     1.46148
2     1.98528     2.18092
2     1.99041     1.26566
2     1.99554     1.07929
2     2.00067    0.357924
2      2.0058     1.24634
2     2.01093    0.974284
2     2.01606    0.969339
2     2.02119     1.49048
2     2.02632     2.00635
2     2.03145     1.90945
2     2.03658       1.209
2     2.04171     1.97626
2     2.04684     1.02594
2     2.05197     1.53123
2      2.0571     1.26967
2     2.06223      1.0107
2     2.06736      1.0895
2     2.07249     1.25091
2     2.07762     1.07878
2     2.08275     1.32121
2     2.08788    0.903878
2     2.09301    0.654151
2     2.09814    0.976441
2     2.10327    0.647793
2      2.1084     1.20872
2     2.11353     1.04248
2     2.11866     1.59607
2     2.12379     1.50896
2     2.12892     1.02748
2     2.13405    0.865237
2     2.13918     1.33079
2     2.14431     1.16862
2     2.14944    0.930443
2     2.15457     1.08036
2      2.1597     1.61286
2     2.16483     1.45235
2     2.16996     1.36942
2     2.17509      1.0601
2     2.18022     1.05512
2     2.18535     1.12519
2     2.19048    0.970607
2     2.19561      1.0404
2     2.20074    0.961589
2     2.20587     1.03075
2       2.211     1.02598
2     2.21613     1.16713
2     2.22126     1.01653
2     2.22639     1.15641
2     2.23152     1.22305
2     2.23665      1.4323
2     2.24178      1.2119
2     2.24691     1.13541
2     2.25204     1.13025
2     2.25717     1.26577
2      2.2623     1.26004
2     2.26743    0.975605
2     2.27256      1.2487
2     2.27769    0.966845
2     2.28282     0.96251
2     2.28795     1.23198
2     2.29308    0.476963
2     2.29821     1.28885
2     2.30334     1.21559
2     2.30847    0.941263
2      2.3136      1.1379
2     2.31873     1.26616
2     2.32386    0.862504
2     2.32899    0.990823
2     2.33412    0.854947
2     2.33925    0.916682
2     2.34438    0.847488
2     2.34951     1.23324
2     2.35464    0.452376
2     2.35977     1.02952
2      2.3649    0.832861
2     2.37003    0.956842
2     2.37516    0.889203
2     2.38029    0.822137
2     2.38542     1.07049
2     2.39055    0.877803
2     2.39568     1.18621
2     2.40081    0.808159
2     2.40594     1.23803
2     2.41107    0.986219
2      2.4162     1.16617
2     2.42133    0.733415
2     2.42646    0.852041
2     2.43159    0.727246
2     2.43672    0.844889
2     2.44185    0.661058
2     2.44698    0.658292
2     2.45211     1.07271
2     2.45724    0.712158
2     2.46237    0.768297
2      2.4675    0.765109
2     2.47263    0.761941
2     2.47776     1.05064
2     2.48289    0.871919
2     2.48802     1.21566
2     2.49314    0.807114
2     2.49827     0.97605
2      2.5034    0.857698
2     2.50853     1.02504
2     2.51366    0.907433
2     2.51879    0.790776
2     2.52392    0.506294
2     2.52905      1.4567
2     2.53418    0.948612
2     2.53931     1.00036
2     2.54444      1.2731
2     2.54957    0.937206
2      2.5547    0.878541
2     2.55983    0.929716
3           0           0
3  0.00512993           0
3   0.0102599           0
3   0.0153898           0
3   0.0205197           0
3   0.0256496           0
3   0.0307796           0
3   0.0359095           0
3   0.0410394           0
3   0.0461694           0
3   0.0512993           0
3   0.0564292           0
3   0.0615591           0
3   0.0666891           0
3    0.071819           0
3   0.0769489           0
3   0.0820788           0
3   0.0872088           0
3   0.0923387           0
3   0.0974686           0
3    0.102599           0
3    0.107728           0
3    0.112858           0
3    0.117988           0
3    0.123118           0
3    0.128248           0
3    0.133378           0
3    0.138508           0
3    0.143638           0
3    0.148768           0
3    0.153898           0
3    0.159028           0
3    0.164158           0
3    0.169288           0
3    0.174418           0
3    0.179547           0
3    0.184677           0
3    0.189807           0
3    0.194937           0
3    0.200067           0
3    0.205197           0
3    0.210327           0
3    0.215457           0
3    0.220587           0
3    0.225717           0
3    0.230847           0
3    0.235977           0
3    0.241107           0
3    0.246237           0
3    0.251366           0
3    0.256496           0
3    0.261626           0
3    0.266756           0
3    0.271886           0
3    0.277016           0
3    0.282146           0
3    0.287276           0
3    0.292406           0
3    0.297536           0
3    0.302666           0
3    0.307796           0
3    0.312926           0
3    0.318056           0
3    0.323185           0
3    0.328315           0
3    0.333445           0
3    0.338575           0
3    0.343705           0
3    0.348835           0
3    0.353965           0
3    0.359095           0
3    0.364225           0
3    0.369355           0
3    0.374485           0
3    0.379615           0
3    0.384745           0
3    0.389875           0
3    0.395004           0
3    0.400134           0
3    0.405264           0
3    0.410394           0
3    0.415524           0
3    0.420654           0
3    0.425784           0
3    0.430914           0
3    0.436044           0
3    0.441174           0
3    0.446304           0
3    0.451434           0
3    0.456564           0
3    0.461694           0
3    0.466823           0
3    0.471953           0
3    0.477083           0
3    0.482213           0
3    0.487343           0
3    0.492473           0
3    0.497603           0
3    0.502733           0
3    0.507863           0
3    0.512993           0
3    0.518123           0
3    0.523253           0
3    0.528383           0
3    0.533512           0
3    0.538642           0
3    0.543772           0
3    0.548902           0
3    0.554032           0
3    0.559162           0
3    0.564292           0
3    0.569422           0
3    0.574552           0
3    0.579682           0
3    0.584812           0
3    0.589942           0
3    0.595072           0
3    0.600202           0
3    0.605331           0
3    0.610461           0
3    0.615591           0
3    0.620721           0
3    0.625851           0
3    0.630981           0
3    0.636111           0
3    0.641241           0
3    0.646371           0
3    0.651501           0
3    0.656631           0
3    0.661761           0
3    0.666891           0
3    0.672021           0
3     0.67715           0
3     0.68228           0
3     0.68741           0
3     0.69254           0
3     0.69767           0
3      0.7028           0
3     0.70793           0
3     0.71306           0
3     0.71819           0
3     0.72332           0
3     0.72845           0
3     0.73358           0
3     0.73871           0
3     0.74384           0
3    0.748969           0
3    0.754099           0
3    0.759229           0
3    0.764359           0
3    0.769489           0
3    0.774619           0
3    0.779749           0
3    0.784879           0
3    0.790009           0
3    0.795139           0
3    0.800269           0
3    0.805399           0
3    0.810529           0
3    0.815659           0
3    0.820788           0
3    0.825918           0
3    0.831048           0
3    0.836178           0
3    0.841308           0
3    0.846438           0
3    0.851568           0
3    0.856698           0
3    0.861828           0
3    0.866958           0
3    0.872088           0
3    0.877218           0
3    0.882348           0
3    0.887478           0
3    0.892607           0
3    0.897737           0
3    0.902867           0
3    0.907997           0
3    0.913127    0.428248
3    0.918257           0
3    0.923387           0
3    0.928517    0.414208
3    0.933647    0.409681
3    0.938777           0
3    0.943907    0.400847
3    0.949037           0
3    0.954167     1.17689
3    0.959297           0
3    0.964426     1.15205
3    0.969556    0.759947
3    0.974686    0.375995
3    0.979816    0.744156
3    0.984946     2.20933
3    0.990076     1.82213
3    0.995206     1.44275
3     1.00034     1.78504
3     1.00547    0.353384
3      1.0106      2.4487
3     1.01573     1.73149
3     1.02086     3.42836
3     1.02599     2.71539
3     1.03112     2.01638
3     1.03625     2.66202
3     1.04138     2.63592
3     1.04651     1.95766
3     1.05164     1.61554
3     1.05677     1.91992
3      1.0619     2.53528
3     1.06702     1.88326
3     1.07215     4.04154
3     1.07728     2.15559
3     1.08241     2.13525
3     1.08754     2.41737
3     1.09267     2.99348
3      1.0978      3.2622
3     1.10293     2.64436
3     1.10806    0.582219
3     1.11319     1.44219
3     1.11832     2.28644
3     1.12345     1.98244
3     1.12858     1.40322
3     1.13371     1.94681
3     1.13884     1.92935
3     1.14397     3.55108
3      1.1491     2.70732
3     1.15423     2.68336
3     1.15936     1.59583
3     1.16449     1.05455
3     1.16962     2.09069
3     1.17475     2.33157
3     1.17988     2.05457
