71     2.05753    0.205329
71     2.06214     0.27255
71     2.06675    0.542672
71     2.07137    0.405195
71     2.07598    0.537864
71     2.08059    0.468549
71     2.08521     0.53312
71     2.08982    0.398079
71     2.09443    0.594494
71     2.09905    0.526121
71     2.10366    0.785728
71     2.10827    0.586723
71     2.11288    0.843795
71      2.1175    0.710876
71     2.12211    0.772137
71     2.12672    0.768795
71     2.13134    0.956842
71     2.13595     0.69866
71     2.14056    0.758896
71     2.14518    0.944549
71     2.14979      1.1913
71      2.1544     1.37351
71     2.15902     1.42982
71     2.16363    0.990424
71     2.16824     1.04786
71     2.17286    0.859285
71     2.17747     1.16124
71     2.18208     1.09548
71      2.1867     1.03027
71     2.19131    0.784539
71     2.19592     0.78125
71     2.20054     1.01736
71     2.20515    0.655543
71     2.20976     1.12758
71     2.21438    0.886496
71     2.21899      0.6474
71      2.2236    0.644719
71     2.22822    0.933898
71     2.23283     1.22069
71     2.23744    0.405221
71     2.24206     1.09537
71     2.24667    0.574147
71     2.25128    0.686159
71      2.2559    0.512519
71     2.26051    0.907433
71     2.26512    0.734292
71     2.26974    0.337529
71     2.27435    0.280136
71     2.27896    0.669609
71     2.28358    0.444606
71     2.28819    0.387465
71      2.2928    0.385908
71     2.29742    0.768724
71     2.30203     0.65627
72           0           0
72  0.00461329           0
72  0.00922657           0
72   0.0138399           0
72   0.0184531           0
72   0.0230664           0
72   0.0276797           0
72    0.032293           0
72   0.0369063           0
72   0.0415196           0
72   0.0461329           0
72   0.0507461           0
72   0.0553594           0
72   0.0599727           0
72    0.064586           0
72   0.0691993           0
72   0.0738126           0
72   0.0784259           0
72   0.0830391           0
72   0.0876524           0
72   0.0922657           0
72    0.096879           0
72    0.101492           0
72    0.106106           0
72    0.110719           0
72    0.115332           0
72    0.119945           0
72    0.124559           0
72    0.129172           0
72    0.133785           0
72    0.138399           0
72    0.143012           0
72    0.147625           0
72    0.152238           0
72    0.156852           0
72    0.161465           0
72    0.166078           0
72    0.170692           0
72    0.175305           0
72    0.179918           0
72    0.184531           0
72    0.189145           0
72    0.193758           0
72    0.198371           0
72    0.202985           0
72    0.207598           0
72    0.212211           0
72    0.216824           0
72    0.221438           0
72    0.226051           0
72    0.230664           0
72    0.235278           0
72    0.239891           0
72    0.244504           0
72    0.249117           0
72    0.253731           0
72    0.258344           0
72    0.262957           0
72    0.267571           0
72    0.272184           0
72    0.276797           0
72     0.28141           0
72    0.286024           0
72    0.290637           0
72     0.29525           0
72    0.299864           0
72    0.304477           0
72     0.30909           0
72    0.313703           0
72    0.318317           0
72     0.32293           0
72    0.327543           0
72    0.332157           0
72     0.33677           0
72    0.341383           0
72    0.345996           0
72     0.35061           0
72    0.355223           0
72    0.359836           0
72     0.36445           0
72    0.369063           0
72    0.373676           0
72    0.378289           0
72    0.382903           0
72    0.387516           0
72    0.392129           0
72    0.396743           0
72    0.401356           0
72    0.405969           0
72    0.410582           0
72    0.415196           0
72    0.419809           0
72    0.424422           0
72    0.429036           0
72    0.433649           0
72    0.438262           0
72    0.442875           0
72    0.447489           0
72    0.452102           0
72    0.456715           0
72    0.461329           0
72    0.465942           0
72    0.470555           0
72    0.475168           0
72    0.479782           0
72    0.484395           0
72    0.489008           0
72    0.493622           0
72    0.498235           0
72    0.502848           0
72    0.507461           0
72    0.512075           0
72    0.516688           0
72    0.521301           0
72    0.525915           0
72    0.530528           0
72    0.535141           0
72    0.539754           0
72    0.544368           0
72    0.548981           0
72    0.553594           0
72    0.558208           0
72    0.562821           0
72    0.567434           0
72    0.572047           0
72    0.576661           0
72    0.581274           0
72    0.585887           0
72    0.590501           0
72    0.595114           0
72    0.599727           0
72     0.60434           0
72    0.608954           0
72    0.613567           0
72     0.61818           0
72    0.622794           0
72    0.627407           0
72     0.63202           0
72    0.636633           0
72    0.641247           0
72     0.64586           0
72    0.650473           0
72    0.655087           0
72      0.6597           0
72    0.664313           0
72    0.668926           0
72     0.67354           0
72    0.678153           0
72    0.682766           0
72     0.68738           0
72    0.691993           0
72    0.696606           0
72    0.701219           0
72    0.705833           0
72    0.710446           0
72    0.715059           0
72    0.719673           0
72    0.724286           0
72    0.728899           0
72    0.733512           0
72    0.738126           0
72    0.742739           0
72    0.747352           0
72    0.751966           0
72    0.756579           0
72    0.761192           0
72    0.765805           0
72    0.770419           0
72    0.775032           0
72    0.779645           0
72    0.784259           0
72    0.788872           0
72    0.793485           0
72    0.798098           0
72    0.802712           0
72    0.807325           0
72    0.811938           0
72    0.816552           0
72    0.821165           0
72    0.825778           0
72    0.830391           0
72    0.835005           0
72    0.839618           0
72    0.844231           0
72    0.848845           0
72    0.853458           0
72    0.858071           0
72    0.862684           0
72    0.867298           0
72    0.871911           0
72    0.876524           0
72    0.881138           0
72    0.885751           0
72    0.890364           0
72    0.894977           0
72    0.899591           0
72    0.904204           0
72    0.908817           0
72    0.913431           0
72    0.918044           0
72    0.922657           0
72     0.92727           0
72    0.931884           0
72    0.936497           0
72     0.94111           0
72    0.945724    0.323108
72    0.950337    0.639973
72     0.95495     0.31691
72    0.959563     1.25551
72    0.964177    0.621776
72     0.96879    0.615882
72    0.973403    0.305036
72    0.978017    0.906515
72     0.98263     1.19739
72    0.987243    0.593126
72    0.991856     1.17527
72     0.99647     2.03776
72     1.00108     1.73063
72      1.0057     2.57224
72     1.01031     2.83206
72     1.01492     3.36772
72     1.01954     2.78115
72     1.02415     3.30745
72     1.02876      4.0974
72     1.03338     6.76829
72     1.03799     3.48837
72      1.0426     3.45763
72     1.04722     5.53641
72     1.05183     4.70405
72     1.05644     4.66315
72     1.06106     4.36595
72     1.06567     5.34674
72     1.07028     4.54358
72      1.0749     3.75396
72     1.07951     3.47388
72     1.08412     5.90475
72     1.08874     3.17141
72     1.09335     5.32191
72     1.09796     5.75714
72     1.10258     3.56822
72     1.10719     4.71815
72      1.1118     2.57354
72     1.11642     4.17658
72     1.12103      2.9917
72     1.12564     3.88028
72     1.13026     4.07513
72     1.13487      4.2667
72     1.13948     2.45027
72     1.14409     1.98867
72     1.14871     3.28793
72     1.15332     2.60938
72     1.15793     1.72578
72     1.16255     1.92616
72     1.16716     1.69866
72     1.17177       1.264
72     1.17639     1.67217
72       1.181    0.622184
72     1.18561     1.23472
72     1.19023     1.42938
72     1.19484    0.810508
72     1.19945    0.603223
72     1.20407    0.997697
72     1.20868    0.396044
72     1.21329    0.589566
72     1.21791    0.195039
72     1.22252    0.387144
72     1.22713           0
72     1.23175           0
72     1.23636    0.189271
72     1.24097           0
72     1.24559    0.186482
72      1.2502    0.555333
72     1.25481           0
72     1.25943           0
72     1.26404    0.362174
72     1.26865           0
72     1.27327    0.178477
72     1.27788    0.177193
72     1.28249           0
72     1.28711    0.174666
72     1.29172           0
72     1.29633           0
72     1.30095           0
72     1.30556    0.169772
72     1.31017           0
72     1.31479           0
72      1.3194           0
72     1.32401    0.165081
72     1.32863           0
72     1.33324           0
72     1.33785           0
72     1.34247    0.160581
72     1.34708           0
72     1.35169      0.1584
72     1.35631           0
72     1.36092           0
72     1.36553           0
72     1.37015    0.462508
72     1.37476           0
72     1.37937    0.152117
72     1.38399    0.151107
72      1.3886    0.300212
72     1.39321           0
72     1.39783           0
72     1.40244           0
72     1.40705           0
72     1.41167    0.145248
72     1.41628    0.721526
72     1.42089    0.143371
72     1.42551    0.427339
72     1.43012     0.28306
72     1.43473    0.140623
72     1.43935    0.698622
72     1.44396    0.416503
72     1.44857    0.275906
72     1.45319    0.411239
72      1.4578    0.408645
72     1.46241    0.676791
72     1.46702    0.269019
72     1.47164     1.20302
72     1.47625     1.06269
72     1.48086    0.528044
72     1.48548     1.18074
72     1.49009     1.17345
72      1.4947    0.388744
72     1.49932     1.28786
72     1.50393     1.02399
72     1.50854     1.27218
72     1.51316    0.885115
72     1.51777    0.754072
72     1.52238     1.12427
72       1.527     1.24167
72     1.53161    0.863947
72     1.53622    0.981455
72     1.54084     1.34144
72     1.54545     1.09101
72     1.55006     1.20504
72     1.55468     1.07812
72     1.55929    0.952675
72      1.5639    0.355152
72     1.56852    0.941517
72     1.57313    0.819009
72     1.57774     1.39583
72     1.58236    0.231286
72     1.58697    0.689835
72     1.59158    0.800155
72      1.5962    0.340947
72     1.60081     0.56498
72     1.60542    0.449393
72     1.61004    0.558532
72     1.61465     0.33321
72     1.61926    0.441755
72     1.62388    0.439252
72     1.62849    0.436771
72      1.6331     0.86862
72     1.63772    0.647805
72     1.64233    0.644176
72     1.64694    0.106763
72     1.65156    0.318504
72     1.65617    0.105578
72     1.66078    0.104993
72      1.6654    0.208827
72     1.67001    0.311514
72     1.67462    0.206535
72     1.67924    0.102702
72     1.68385    0.204281
72     1.68846    0.101584
72     1.69308    0.101032
72     1.69769           0
72      1.7023           0
72     1.70692           0
72     1.71153   0.0988678
72     1.71614    0.590026
72     1.72076           0
72     1.72537     0.29187
72     1.72998    0.290318
72      1.7346    0.481296
72     1.73921       0.383
72     1.74382    0.380979
72     1.74844    0.378973
72     1.75305     1.13095
72     1.75766    0.468763
72     1.76228    0.559578
72     1.76689    0.834996
72      1.7715    0.922953
72     1.77612     1.37726
72     1.78073    0.639398
72     1.78534     1.45395
72     1.78995     1.71769
72     1.79457     0.98935
72     1.79918     1.78962
72     1.80379     1.24634
72     1.80841     1.77143
72     1.81302      2.0268
72     1.81763     2.19189
72     1.82225     2.26805
72     1.82686     2.86418
72     1.83147     1.72714
72     1.83609     3.52289
72      1.8407     1.88088
72     1.84531     3.06246
72     1.84993     2.20077
72     1.85454     2.52675
72     1.85915     2.68186
72     1.86377     2.58522
72     1.86838     3.23635
72     1.87299     1.81666
72     1.87761     2.21861
72     1.88222     1.96245
72     1.88683     3.01069
72     1.89145     2.42922
72     1.89606     3.06208
72     1.90067     2.16515
72     1.90529      2.2345
72      1.9099     3.41501
72     1.91451     2.52918
72     1.91913     1.96645
72     1.92374     2.03532
72     1.92835     2.18142
72     1.93297     1.55074
72     1.93758     2.08355
72     1.94219     1.38245
72     1.94681     2.14031
72     1.95142     1.59766
72     1.95603     1.28726
72     1.96065     1.58268
72     1.96526     1.57527
72     1.96987    0.970607
72     1.97449     1.33765
72      1.9791    0.961589
72     1.98371       1.178
72     1.98833    0.879411
72     1.99294    0.656512
72     1.99755    0.726096
72     2.00217    0.505931
72     2.00678    0.647498
72     2.01139    0.644535
72     2.01601    0.427728
72     2.02062    0.425779
72     2.02523    0.353203
72     2.02985    0.351601
72     2.03446    0.490015
72     2.03907    0.209058
72     2.04369    0.416233
72      2.0483    0.621543
72     2.05291    0.550005
72     2.05753    0.273772
72     2.06214    0.340688
72     2.06675    0.542672
72     2.07137     0.54026
72     2.07598    0.403398
72     2.08059    0.468549
72     2.08521     0.59976
72     2.08982    0.729811
72     2.09443    0.924768
72     2.09905    0.789182
72     2.10366    0.654773
72     2.10827    0.651914
72     2.11288     1.29815
72      2.1175       1.034
72     2.12211    0.772137
72     2.12672    0.576596
72     2.13134     1.14821
72     2.13595    0.825689
72     2.14056      1.0751
72     2.14518     1.07049
72     2.14979      1.1286
72      2.1544    0.998917
72     2.15902    0.808159
72     2.16363     1.23803
72     2.16824     1.41769
72     2.17286    0.429642
72     2.17747    0.916769
72     2.18208    0.669461
72      2.1867    0.606038
72     2.19131     0.72419
72     2.19592    0.841346
72     2.20054      1.0772
72     2.20515     1.01311
72     2.20976     1.12758
72     2.21438    0.650097
72     2.21899      1.2948
72      2.2236     0.70333
72     2.22822     1.05064
72     2.23283    0.465023
72     2.23744    0.405221
72     2.24206    0.691812
72     2.24667    0.574147
72     2.25128    0.800518
72      2.2559    0.512519
72     2.26051    0.567145
72     2.26512     0.84726
72     2.26974    0.450039
72     2.27435    0.336163
72     2.27896    0.725409
72     2.28358    0.611333
72     2.28819    0.332112
72      2.2928    0.496168
72     2.29742    0.823632
72     2.30203    0.382824
73           0           0
73  0.00461329           0
73  0.00922657           0
73   0.0138399           0
73   0.0184531           0
73   0.0230664           0
73   0.0276797           0
73    0.032293           0
73   0.0369063           0
73   0.0415196           0
73   0.0461329           0
73   0.0507461           0
73   0.0553594           0
73   0.0599727           0
73    0.064586           0
73   0.0691993           0
73   0.0738126           0
73   0.0784259           0
73   0.0830391           0
73   0.0876524           0
73   0.0922657           0
73    0.096879           0
73    0.101492           0
73    0.106106           0
73    0.110719           0
73    0.115332           0
73    0.119945           0
73    0.124559           0
73    0.129172           0
73    0.133785           0
73    0.138399           0
73    0.143012           0
73    0.147625           0
73    0.152238           0
73    0.156852           0
73    0.161465           0
73    0.166078           0
73    0.170692           0
73    0.175305           0
73    0.179918           0
73    0.184531           0
73    0.189145           0
73    0.193758           0
73    0.198371           0
73    0.202985           0
73    0.207598           0
73    0.212211           0
73    0.216824           0
73    0.221438           0
73    0.226051           0
73    0.230664           0
73    0.235278           0
73    0.239891           0
73    0.244504           0
73    0.249117           0
73    0.253731           0
73    0.258344           0
73    0.262957           0
73    0.267571           0
73    0.272184           0
73    0.276797           0
73     0.28141           0
73    0.286024           0
73    0.290637           0
73     0.29525           0
73    0.299864           0
73    0.304477           0
73     0.30909           0
73    0.313703           0
73    0.318317           0
73     0.32293           0
73    0.327543           0
73    0.332157           0
73     0.33677           0
73    0.341383           0
73    0.345996           0
73     0.35061           0
73    0.355223           0
73    0.359836           0
73     0.36445           0
73    0.369063           0
73    0.373676           0
73    0.378289           0
73    0.382903           0
73    0.387516           0
73    0.392129           0
73    0.396743           0
73    0.401356           0
73    0.405969           0
73    0.410582           0
73    0.415196           0
73    0.419809           0
73    0.424422           0
73    0.429036           0
73    0.433649           0
73    0.438262           0
73    0.442875           0
73    0.447489           0
73    0.452102           0
73    0.456715           0
73    0.461329           0
73    0.465942           0
73    0.470555           0
73    0.475168           0
73    0.479782           0
73    0.484395           0
73    0.489008           0
73    0.493622           0
73    0.498235           0
73    0.502848           0
73    0.507461           0
73    0.512075           0
73    0.516688           0
73    0.521301           0
73    0.525915           0
73    0.530528           0
73    0.535141           0
73    0.539754           0
73    0.544368           0
73    0.548981           0
73    0.553594           0
73    0.558208           0
73    0.562821           0
73    0.567434           0
73    0.572047           0
73    0.576661           0
73    0.581274           0
73    0.585887           0
73    0.590501           0
73    0.595114           0
73    0.599727           0
73     0.60434           0
73    0.608954           0
73    0.613567           0
73     0.61818           0
73    0.622794           0
73    0.627407           0
73     0.63202           0
73    0.636633           0
73    0.641247           0
73     0.64586           0
73    0.650473           0
73    0.655087           0
73      0.6597           0
73    0.664313           0
73    0.668926           0
73     0.67354           0
73    0.678153           0
73    0.682766           0
73     0.68738           0
73    0.691993           0
73    0.696606           0
73    0.701219           0
73    0.705833           0
73    0.710446           0
73    0.715059           0
73    0.719673           0
73    0.724286           0
73    0.728899           0
73    0.733512           0
73    0.738126           0
73    0.742739           0
73    0.747352           0
73    0.751966           0
73    0.756579           0
73    0.761192           0
73    0.765805           0
73    0.770419           0
73    0.775032           0
73    0.779645           0
73    0.784259           0
73    0.788872           0
73    0.793485           0
73    0.798098           0
73    0.802712           0
73    0.807325           0
73    0.811938           0
73    0.816552           0
73    0.821165           0
73    0.825778           0
73    0.830391           0
73    0.835005           0
73    0.839618           0
73    0.844231           0
73    0.848845           0
73    0.853458           0
73    0.858071           0
73    0.862684           0
73    0.867298           0
73    0.871911           0
73    0.876524           0
73    0.881138           0
73    0.885751           0
73    0.890364           0
73    0.894977           0
73    0.899591           0
73    0.904204           0
73    0.908817           0
73    0.913431    0.346299
73    0.918044           0
73    0.922657           0
73     0.92727           0
73    0.931884    0.332753
73    0.936497           0
73     0.94111           0
73    0.945724           0
73    0.950337           0
73     0.95495     0.31691
73    0.959563    0.941631
73    0.964177     1.55444
73     0.96879    0.615882
73    0.973403     1.22014
73    0.978017     1.51086
73     0.98263    0.299348
73    0.987243    0.593126
73    0.991856      1.7629
73     0.99647     2.03776
73     1.00108     1.15375
73      1.0057     2.00063
73     1.01031     3.11527
73     1.01492     3.64836
73     1.01954     1.66869
73     1.02415     3.85869
73     1.02876     4.91688
73     1.03338     2.97805
73     1.03799     4.56171
73      1.0426     4.52152
73     1.04722     6.59097
73     1.05183      5.7494
73     1.05644      5.6994
73     1.06106     4.36595
73     1.06567     2.80067
73     1.07028     4.03874
73      1.0749     3.50369
73     1.07951     6.20335
73     1.08412     5.16665
73     1.08874     6.83074
73     1.09335     3.87048
73     1.09796     3.35833
73     1.10258     3.56822
73     1.10719     3.30271
73      1.1118     5.14707
73     1.11642     2.55236
73     1.12103     3.22183
73     1.12564     3.88028
73     1.13026     3.84873
73     1.13487     2.69476
73     1.13948     3.11853
73     1.14409     1.32578
73     1.14871     2.19195
73     1.15332     1.73959
73     1.15793     1.07861
73     1.16255     2.14018
73     1.16716     2.76032
73     1.17177     2.10667
73     1.17639     1.04511
73       1.181     2.07395
73     1.18561     1.44051
73     1.19023     1.22519
73     1.19484    0.607881
73     1.19945    0.603223
73     1.20407    0.399079
73     1.20868    0.396044
73     1.21329    0.589566
73     1.21791    0.390077
73     1.22252    0.774289
73     1.22713    0.192122
73     1.23175    0.762754
73     1.23636    0.378542
73     1.24097           0
73     1.24559    0.559447
73      1.2502           0
73     1.25481     0.36751
73     1.25943    0.182414
73     1.26404           0
73     1.26865           0
73     1.27327           0
73     1.27788    0.177193
73     1.28249           0
73     1.28711           0
73     1.29172    0.173423
73     1.29633           0
73     1.30095           0
73     1.30556           0
73     1.31017           0
73     1.31479           0
73      1.3194           0
73     1.32401           0
73     1.32863           0
73     1.33324           0
73     1.33785    0.161689
73     1.34247           0
73     1.34708    0.159485
73     1.35169           0
73     1.35631           0
73     1.36092           0
73     1.36553    0.310422
73     1.37015           0
73     1.37476    0.153138
73     1.37937    0.152117
73     1.38399    0.151107
73      1.3886           0
73     1.39321     0.29823
73     1.39783    0.296268
73     1.40244    0.147163
73     1.40705    0.146201
73     1.41167    0.145248
73     1.41628     0.28861
73     1.42089           0
73     1.42551    0.284892
73     1.43012    0.566121
73     1.43473    0.421869
73     1.43935      1.1178
73     1.44396    0.416503
73     1.44857    0.275906
73     1.45319    0.548319
73      1.4578     0.27243
73     1.46241    0.676791
73     1.46702    0.941567
73     1.47164    0.668345
73     1.47625    0.797017
73     1.48086    0.792066
73     1.48548    0.787162
73     1.49009    0.521535
73      1.4947     1.03665
73     1.49932     1.15908
73     1.50393     1.15199
73     1.50854     1.27218
73     1.51316     0.75867
73     1.51777    0.502715
73     1.52238     1.24919
73       1.527    0.869167
73     1.53161     1.35763
73     1.53622    0.981455
73     1.54084    0.731697
73     1.54545    0.606118
73     1.55006    0.723025
73     1.55468      1.3177
73     1.55929     1.07176
73      1.5639     1.65738
73     1.56852    0.706138
73     1.57313    0.585007
73     1.57774    0.581596
73     1.58236    0.578214
73     1.58697    0.344917
73     1.59158     1.02877
73      1.5962     1.36379
73     1.60081    0.677975
73     1.60542    0.112348
73     1.61004    0.335119
73     1.61465    0.555349
73     1.61926    0.552194
73     1.62388    0.549065
73     1.62849    0.109193
73      1.6331    0.542888
73     1.63772     0.43187
73     1.64233    0.536813
73     1.64694     0.74734
73     1.65156    0.318504
73     1.65617    0.211157
73     1.66078     0.31498
73      1.6654     0.62648
73     1.67001    0.103838
73     1.67462    0.103267
73     1.67924    0.102702
73     1.68385     0.10214
73     1.68846    0.101584
73     1.69308    0.202063
73     1.69769    0.301452
73      1.7023    0.299823
73     1.70692           0
73     1.71153   0.0988678
73     1.71614           0
73     1.72076    0.293435
73     1.72537     0.38916
73     1.72998    0.290318
73      1.7346    0.673815
73     1.73921      0.5745
73     1.74382    0.285734
73     1.74844     0.56846
73     1.75305    0.565476
73     1.75766    0.656268
73     1.76228    0.652841
73     1.76689    0.927773
73      1.7715    0.461477
73     1.77612     1.56089
73     1.78073     1.37014
73     1.78534    0.908718
73     1.78995     1.62728
73     1.79457     1.25917
73     1.79918     1.78962
73     1.80379     1.42439
73     1.80841     1.94857
73     1.81302     1.58619
73     1.81763     1.84119
73     1.82225     2.96591
73     1.82686     1.47549
73     1.83147     1.55443
73     1.83609     1.89033
73      1.8407     2.22286
73     1.84531     3.23259
73     1.84993     2.37006
73     1.85454     2.18985
73     1.85915     1.92758
73     1.86377     1.91806
73     1.86838     3.15337
73     1.87299     2.89014
73     1.87761     2.71163
73     1.88222     2.94368
73     1.88683     2.68521
73     1.89145     2.99604
73     1.89606     1.61162
73     1.90067     2.48591
73     1.90529     1.75567
73      1.9099     3.09733
73     1.91451     3.16148
73     1.91913     2.20242
73     1.92374     2.66157
73     1.92835     1.79188
73     1.93297     2.63625
73     1.93758     1.62054
73     1.94219     1.45925
73     1.94681     1.45235
73     1.95142     2.28237
73     1.95603     1.59014
73     1.96065     1.28122
73     1.96526     1.87532
73     1.96987     1.04527
73     1.97449     1.33765
73      1.9791     1.33143
73     1.98371    0.662626
73     1.98833    0.806127
73     1.99294    0.948295
73     1.99755    0.363048
73     2.00217    0.722758
73     2.00678     0.50361
73     2.01139    0.787765
73     2.01601    0.641592
73     2.02062    0.496742
73     2.02523    0.353203
73     2.02985    0.562562
73     2.03446    0.490015
73     2.03907     0.34843
73     2.04369    0.554977
73      2.0483    0.621543
73     2.05291    0.618756
73     2.05753    0.410658
73     2.06214     0.27255
73     2.06675    0.474838
73     2.07137    0.337663
73     2.07598    0.605098
73     2.08059    0.736291
73     2.08521     0.39984
73     2.08982    0.331732
73     2.09443    0.660548
73     2.09905    0.460356
73     2.10366    0.392864
73     2.10827    0.782297
73     2.11288    0.843795
73      2.1175    0.840127
73     2.12211    0.707792
73     2.12672    0.768795
73     2.13134    0.829263
73     2.13595    0.952718
73     2.14056     0.94862
73     2.14518    0.881579
73     2.14979    0.752403
73      2.1544     1.49837
73     2.15902     1.30549
73     2.16363    0.928523
73     2.16824    0.986219
73     2.17286     1.04342
73     2.17747     1.22236
73     2.18208    0.852041
73      2.1867     1.03027
73     2.19131    0.784539
73     2.19592     1.08173
73     2.20054     1.13705
73     2.20515    0.893922
73     2.20976    0.830851
73     2.21438    0.768297
73     2.21899    0.941672
73      2.2236    0.761941
73     2.22822    0.758792
73     2.23283    0.581279
73     2.23744    0.868331
73     2.24206    0.691812
73     2.24667    0.401903
73     2.25128    0.972058
73      2.2559    0.455572
73     2.26051    0.680575
73     2.26512    0.677808
73     2.26974    0.731313
73     2.27435    0.896434
73     2.27896    0.613808
73     2.28358    0.666909
73     2.28819    0.664225
73      2.2928    0.606428
73     2.29742    0.439271
73     2.30203    0.218757
74           0           0
74  0.00461329           0
74  0.00922657           0
74   0.0138399           0
74   0.0184531           0
74   0.0230664           0
74   0.0276797           0
74    0.032293           0
74   0.0369063           0
74   0.0415196           0
74   0.0461329           0
74   0.0507461           0
74   0.0553594           0
74   0.0599727           0
74    0.064586           0
74   0.0691993           0
74   0.0738126           0
74   0.0784259           0
74   0.0830391           0
74   0.0876524           0
74   0.0922657           0
74    0.096879           0
74    0.101492           0
74    0.106106           0
74    0.110719           0
74    0.115332           0
74    0.119945           0
74    0.124559           0
74    0.129172           0
74    0.133785           0
74    0.138399           0
74    0.143012           0
74    0.147625           0
74    0.152238           0
74    0.156852           0
74    0.161465           0
74    0.166078           0
74    0.170692           0
74    0.175305           0
74    0.179918           0
74    0.184531           0
74    0.189145           0
74    0.193758           0
74    0.198371           0
74    0.202985           0
74    0.207598           0
74    0.212211           0
74    0.216824           0
74    0.221438           0
74    0.226051           0
74    0.230664           0
74    0.235278           0
74    0.239891           0
74    0.244504           0
74    0.249117           0
74    0.253731           0
74    0.258344           0
74    0.262957           0
74    0.267571           0
74    0.272184           0
74    0.276797           0
74     0.28141           0
74    0.286024           0
74    0.290637           0
74     0.29525           0
74    0.299864           0
74    0.304477           0
74     0.30909           0
74    0.313703           0
74    0.318317           0
74     0.32293           0
74    0.327543           0
74    0.332157           0
74     0.33677           0
74    0.341383           0
74    0.345996           0
74     0.35061           0
74    0.355223           0
74    0.359836           0
74     0.36445           0
74    0.369063           0
74    0.373676           0
74    0.378289           0
74    0.382903           0
74    0.387516           0
74    0.392129           0
74    0.396743           0
74    0.401356           0
74    0.405969           0
74    0.410582           0
74    0.415196           0
74    0.419809           0
74    0.424422           0
74    0.429036           0
74    0.433649           0
74    0.438262           0
74    0.442875           0
74    0.447489           0
74    0.452102           0
74    0.456715           0
74    0.461329           0
74    0.465942           0
74    0.470555           0
74    0.475168           0
74    0.479782           0
74    0.484395           0
74    0.489008           0
74    0.493622           0
74    0.498235           0
74    0.502848           0
74    0.507461           0
74    0.512075           0
74    0.516688           0
74    0.521301           0
74    0.525915           0
74    0.530528           0
74    0.535141           0
74    0.539754           0
74    0.544368           0
74    0.548981           0
74    0.553594           0
74    0.558208           0
74    0.562821           0
74    0.567434           0
74    0.572047           0
74    0.576661           0
74    0.581274           0
74    0.585887           0
74    0.590501           0
74    0.595114           0
74    0.599727           0
74     0.60434           0
74    0.608954           0
74    0.613567           0
74     0.61818           0
74    0.622794           0
74    0.627407           0
74     0.63202           0
74    0.636633           0
74    0.641247           0
74     0.64586           0
74    0.650473           0
74    0.655087           0
74      0.6597           0
74    0.664313           0
74    0.668926           0
74     0.67354           0
74    0.678153           0
74    0.682766           0
74     0.68738           0
74    0.691993           0
74    0.696606           0
74    0.701219           0
74    0.705833           0
74    0.710446           0
74    0.715059           0
74    0.719673           0
74    0.724286           0
74    0.728899           0
74    0.733512           0
74    0.738126           0
74    0.742739           0
74    0.747352           0
74    0.751966           0
74    0.756579           0
74    0.761192           0
74    0.765805           0
74    0.770419           0
74    0.775032           0
74    0.779645           0
74    0.784259           0
74    0.788872           0
74    0.793485           0
74    0.798098           0
74    0.802712           0
74    0.807325           0
74    0.811938           0
74    0.816552           0
74    0.821165           0
74    0.825778           0
74    0.830391           0
74    0.835005           0
74    0.839618           0
74    0.844231           0
74    0.848845           0
74    0.853458           0
74    0.858071           0
74    0.862684           0
74    0.867298           0
74    0.871911           0
74    0.876524           0
74    0.881138           0
74    0.885751           0
74    0.890364           0
74    0.894977           0
74    0.899591           0
74    0.904204           0
74    0.908817           0
74    0.913431           0
74    0.918044           0
74    0.922657           0
74     0.92727           0
74    0.931884           0
74    0.936497           0
74     0.94111           0
74    0.945724           0
74    0.950337           0
74     0.95495     0.31691
74    0.959563    0.313877
74    0.964177    0.932664
74     0.96879    0.923823
74    0.973403     1.22014
74    0.978017     1.51086
74     0.98263     1.19739
74    0.987243     2.07594
74    0.991856     1.46909
74     0.99647    0.873328
74     1.00108     2.01907
74      1.0057    0.571609
74     1.01031     3.11527
74     1.01492     3.08708
74     1.01954     3.33738
74     1.02415     3.85869
74     1.02876     6.00952
74     1.03338     3.24878
74     1.03799      3.7567
74      1.0426     4.78749
74     1.04722      4.7455
74     1.05183     4.44271
74     1.05644     4.14502
74     1.06106     5.13641
74     1.06567     3.56449
74     1.07028     5.80569
74      1.0749     4.50475
74     1.07951     6.94775
74     1.08412     4.42856
74     1.08874     6.58678
74     1.09335     4.35429
74     1.09796     3.59821
74     1.10258     3.56822
74     1.10719     4.95406
74      1.1118     4.67916
74     1.11642     3.48049
74     1.12103     4.37248
74     1.12564     1.82601
74     1.13026     2.71675
74     1.13487    0.898252
74     1.13948     2.00477
74     1.14409     3.31444
74     1.14871    0.657585
74     1.15332     1.08724
74     1.15793     3.02012
74     1.16255     2.56821
74     1.16716     2.33566
74     1.17177       1.896
74     1.17639     1.46315
74       1.181     2.07395
74     1.18561     1.23472
74     1.19023    0.612593
74     1.19484     1.01314
74     1.19945    0.804297
74     1.20407    0.798158
74     1.20868     1.38615
74     1.21329    0.393044
74     1.21791    0.195039
74     1.22252    0.774289
74     1.22713    0.192122
74     1.23175           0
74     1.23636    0.189271
74     1.24097    0.375738
74     1.24559    0.372965
74      1.2502    0.555333
74     1.25481           0
74     1.25943    0.182414
74     1.26404           0
74     1.26865           0
74     1.27327           0
74     1.27788           0
