2      3.2058    0.883851
2     3.21873    0.876781
2     3.23165    0.869794
2     3.24458     2.15723
2     3.25751    0.428035
2     3.27043    0.636997
2     3.28336    0.632001
2     3.29629    0.627063
2     3.30921    0.414789
2     3.32214    0.823147
2     3.33506     1.63358
2     3.34799     1.21576
2     3.36092     1.60859
2     3.37384    0.997697
2     3.38677     0.99011
2      3.3997    0.786087
2     3.41262    0.780155
2     3.42555     1.16143
2     3.43848     1.15273
2      3.4514    0.762754
2     3.46433     1.51417
2     3.47726     1.31508
2     3.49018     1.11889
2     3.50311     1.11067
2     3.51604     1.83755
2     3.52896     1.09448
2     3.54189    0.905435
2     3.55482    0.539325
2     3.56774     1.42781
2     3.58067           0
2      3.5936     1.23146
2     3.60652     1.39733
2     3.61945    0.693692
2     3.63238     1.37754
2      3.6453    0.512928
2     3.65823    0.679088
2     3.67116    0.674322
2     3.68408    0.669607
2     3.69701    0.498706
2     3.70994     1.81589
2     3.72286    0.655753
2     3.73579    0.488423
2     3.74872     1.29351
2     3.76164    0.802907
2     3.77457     1.43537
2      3.7875       1.584
2     3.80042    0.629306
2     3.81335     0.93758
2     3.82628     1.08648
2      3.8392    0.925017
2     3.85213    0.918829
2     3.86506    0.608469
2     3.87798    0.906639
2     3.89091    0.900635
2     3.90384     1.49115
2     3.91676     1.18507
2     3.92969    0.441488
2     3.94262     1.02341
2     3.95554     0.87149
2     3.96847     1.58736
2      3.9814    0.573485
2     3.99432     1.28202
2     4.00725    0.990711
2     4.02018     1.12498
2      4.0331    0.419173
2     4.04603     1.11068
2     4.05895    0.551812
2     4.07188    0.822479
2     4.08481    0.953505
2     4.09773     1.35358
2     4.11066    0.403529
2     4.12359    0.802014
2     4.13651    0.664181
2     4.14944      1.1881
2     4.16237     1.04955
2     4.17529     1.56461
2     4.18822     1.29581
2     4.20115     1.28786
2     4.21407    0.255998
2       4.227     1.01775
2     4.23993     1.01156
2     4.25285     1.13111
2     4.26578    0.749515
2     4.27871    0.993334
2     4.29163     1.72789
2     4.30456     1.10414
2     4.31749     1.34144
2     4.33041     1.33346
2     4.34334    0.482017
2     4.35627    0.838538
2     4.36919    0.357253
2     4.38212    0.473536
2     4.39505    0.588448
2     4.40797     1.05301
2      4.4209    0.814234
2     4.43383      0.8095
2     4.44675     1.03475
2     4.45968    0.571539
2     4.47261    0.909192
2     4.48553     1.46895
2     4.49846    0.786439
2     4.51139     1.22877
2     4.52431    0.888559
2     4.53724     0.88351
2     4.55017    0.768692
2     4.56309    0.873541
2     4.57602    0.651465
2     4.58895     1.29561
2     4.60187    0.966264
2      4.6148     1.28115
2     4.62773    0.424672
2     4.64065     1.26694
2     4.65358     0.94494
2     4.66651     0.93972
2     4.67943     0.51919
2     4.69236     1.65228
2     4.70529    0.924315
2     4.71821     1.32783
2     4.73114    0.304751
2     4.74407    0.505159
2     4.75699     1.50726
2     4.76992     1.09935
2     4.78285    0.994022
2     4.79577    0.593207
2      4.8087    0.786701
2     4.82162     1.36936
2     4.83455     1.16748
2     4.84748    0.967726
2      4.8604    0.866333
2     4.87333      1.3405
2     4.88626     1.33343
2     4.89918     1.61064
2     4.91211     1.31944
2     4.92504    0.843773
2     4.93796     1.39895
2     4.95089    0.649441
2     4.96382    0.738363
2     4.97674    0.550903
2     4.98967     1.09611
2      5.0026    0.545231
2     5.01552     1.26566
2     5.02845    0.629587
2     5.04138    0.805328
2      5.0543    0.890244
2     5.06723     1.15143
2     5.08016     1.14558
2     5.09308     1.05211
2     5.10601    0.610629
2     5.11894     0.52076
2     5.13186    0.777214
2     5.14479    0.945167
2     5.15772    0.769452
2     5.17064     0.93575
2     5.18357    0.931095
2      5.1965    0.758024
2     5.20942    0.670464
2     5.22235    0.750547
2     5.23528     1.16177
2      5.2482     0.74318
2     5.26113    0.986049
2     5.27406     1.22653
2     5.28698    0.976441
2     5.29991    0.971689
2     5.31284     1.12813
2     5.32576     1.04248
2     5.33869    0.798034
2     5.35162    0.794188
2     5.36454    0.632296
2     5.37747     1.65182
2      5.3904     1.40907
2     5.40332      1.0128
2     5.41625    0.930443
2     5.42918     1.08036
2      5.4421    0.844831
2     5.45503     1.07016
2     5.46796     1.06511
2     5.48088    0.757211
2     5.49381    0.678291
2     5.50674     1.05018
2     5.51966    0.821283
2     5.53259    0.891768
2     5.54551     1.33143
2     5.55844    0.662626
2     5.57137    0.659559
2     5.58429     1.31302
2     5.59722     1.30697
2     5.61015    0.795034
2     5.62307     1.43889
2       5.636    0.787765
2     5.64893     1.35447
2     5.66185     1.13541
2     5.67478    0.988969
2     5.68771    0.914164
2     5.70063    0.840025
2     5.71356     1.04529
2     5.72649      1.2487
2     5.73941    0.897785
2     5.75234     1.37501
2     5.76527    0.821317
2     5.77819     1.02206
2     5.79112     1.01751
2     5.80405     1.01299
2     5.81697    0.806797
2      5.8299    0.870162
2     5.84283    0.799681
2     5.85575     1.12789
2     5.86868    0.396329
2     5.88161    0.460356
2     5.89453    0.589296
2     5.90746     1.30383
2     5.92039     0.97361
2     5.93331    0.710876
2     5.94624    0.772137
2     5.95917    0.832861
2     5.97209     1.33958
2     5.98502     1.27029
2     5.99795    0.885379
2     6.01087    0.818609
2      6.0238     1.37941
2     6.03673     1.31108
2     6.04965    0.994657
2     6.06258    0.928523
2     6.07551     1.35605
2     6.08843     1.28893
2     6.10136     1.10012
2     6.11429    0.608601
2     6.12721    0.606038
2     6.14014    0.844889
2     6.15307     1.02163
2     6.16599     1.31658
2     6.17892     1.25149
2     6.19185    0.890198
2     6.20477    0.827397
2      6.2177     1.11824
2     6.23063     1.05499
2     6.24355     1.05064
2     6.25648    0.639407
2      6.2694       1.042
2     6.28233    0.807114
2     6.29526     1.03346
2     6.30818     1.25796
2     6.32111    0.911144
2     6.33404     1.24772
2     6.34696     1.01671
2     6.35989      1.1251
2     6.37282    0.784379
2     6.38574    0.837011
2     6.39867    0.944787
2      6.4116     1.43915
2     6.42452    0.937206
2     6.43745     1.20799
2     6.45038    0.710959
3           0           0
3   0.0129266           0
3   0.0258532           0
3   0.0387798           0
3   0.0517064           0
3    0.064633           0
3   0.0775596           0
3   0.0904863           0
3    0.103413           0
3    0.116339           0
3    0.129266           0
3    0.142193           0
3    0.155119           0
3    0.168046           0
3    0.180973           0
3    0.193899           0
3    0.206826           0
3    0.219752           0
3    0.232679           0
3    0.245606           0
3    0.258532           0
3    0.271459           0
3    0.284385           0
3    0.297312           0
3    0.310239           0
3    0.323165           0
3    0.336092           0
3    0.349018           0
3    0.361945           0
3    0.374872           0
3    0.387798           0
3    0.400725           0
3    0.413651           0
3    0.426578           0
3    0.439505           0
3    0.452431           0
3    0.465358           0
3    0.478285           0
3    0.491211           0
3    0.504138           0
3    0.517064           0
3    0.529991           0
3    0.542918           0
3    0.555844           0
3    0.568771           0
3    0.581697           0
3    0.594624           0
3    0.607551           0
3    0.620477           0
3    0.633404           0
3     0.64633           0
3    0.659257           0
3    0.672184           0
3     0.68511           0
3    0.698037           0
3    0.710963           0
3     0.72389           0
3    0.736817           0
3    0.749743           0
3     0.76267           0
3    0.775596           0
3    0.788523           0
3     0.80145           0
3    0.814376           0
3    0.827303           0
3     0.84023           0
3    0.853156           0
3    0.866083           0
3    0.879009           0
3    0.891936           0
3    0.904863           0
3    0.917789     2.66903
3    0.930716           0
3    0.943642           0
3    0.956569           0
3    0.969496           0
3    0.982422           0
3    0.995349     2.27176
3     1.00828           0
3      1.0212      2.1589
3     1.03413      2.1056
3     1.04706           0
3     1.05998           0
3     1.07291     3.91403
3     1.08584     1.91097
3     1.09876           0
3     1.11169           0
3     1.12461           0
3     1.13754           0
3     1.15047     3.40684
3     1.16339     3.33197
3     1.17632     1.62977
3     1.18925     1.59472
3     1.20217           0
3      1.2151     3.05587
3     1.22803           0
3     1.24095           0
3     1.25388     1.43536
3     1.26681     2.81272
3     1.27973           0
3     1.29266     2.70189
3     1.30559     1.32445
3     1.31851     3.89621
3     1.33144     2.54753
3     1.34437      1.2495
3     1.35729           0
3     1.37022           0
3     1.38315     3.54221
3     1.39607     1.15907
3       1.409       1.138
3     1.42193           0
3     1.43485           0
3     1.44778     1.07811
3     1.46071      2.1184
3     1.47363           0
3     1.48656     4.09134
3     1.49949           0
3     1.51241    0.988312
3     1.52534     1.94341
3     1.53827     1.91102
3     1.55119     1.87943
3     1.56412     0.92431
3     1.57705           0
3     1.58997           0
3      1.6029           0
3     1.61583           0
3     1.62875    0.852686
3     1.64168    0.839363
3     1.65461     0.82635
3     1.66753           0
3     1.68046     2.40365
3     1.69339           0
3     1.70631     2.33163
3     1.71924     1.53122
3     1.73217    0.754269
3     1.74509    0.743177
3     1.75802     1.46466
3     1.77095     2.16514
3     1.78387     0.71133
3      1.7968     1.40234
3     1.80973    0.691223
3     1.82265     2.04446
3     1.83558     1.34391
3      1.8485     1.32525
3     1.86143    0.653484
3     1.87436    0.644533
3     1.88728           0
3     1.90021    0.627172
3     1.91314           0
3     1.92606     1.22101
3     1.93899     1.20484
3     1.95192    0.594492
3     1.96484    0.586721
3     1.97777    0.579101
3      1.9907     1.14326
3     2.00362      0.5643
3     2.01655     1.67134
3     2.02948     1.65018
3      2.0424     1.08628
3     2.05533      1.0727
3     2.06826           0
3     2.08118     0.52315
3     2.09411     1.55019
3     2.10704    0.510429
3     2.11996     1.51273
3     2.13289      1.4945
3     2.14582    0.984403
3     2.15874     1.94537
3     2.17167    0.961173
3      2.1846           0
3     2.19752    0.938756
3     2.21045           0
3     2.22338    0.458557
3      2.2363     1.35986
3     2.24923     1.34432
3     2.26216     1.32904
3     2.27508     1.31402
3     2.28801    0.433087
3     2.30094    0.856495
3     2.31386    0.423489
3     2.32679     1.67524
3     2.33972     1.65683
3     2.35264    0.819362
3     2.36557     1.21568
3      2.3785           0
3     2.39142    0.793074
3     2.40435    0.784592
3     2.41728           0
3      2.4302     1.15205
3     2.44313    0.759947
3     2.45606    0.751989
3     2.46898     1.48831
3     2.48191    0.736445
3     2.49484     1.09328
3     2.50776    0.721377
3     2.52069     1.07102
3     2.53362     1.06015
3     2.54654    0.699628
3     2.55947     1.38519
3      2.5724     1.02851
3     2.58532    0.339424
3     2.59825    0.672127
3     2.61117    0.998258
3      2.6241    0.988472
3     2.63703     1.95766
3     2.64995    0.323108
3     2.66288    0.319987
3     2.67581     1.58455
3     2.68873    0.941631
3     2.70166     1.55444
3     2.71459     1.53971
3     2.72751     1.52518
3     2.74044    0.604344
3     2.75337     2.09543
3     2.76629     1.18625
3     2.77922     1.17527
3     2.79215    0.291109
3     2.80507     2.01907
3       2.818    0.571609
3     2.83093    0.849619
3     2.84385     1.40322
3     2.85678     0.55623
3     2.86971     1.10248
3     2.88263     1.63896
3     2.89556    0.812195
3     2.90849    0.805008
3     2.92141    0.531943
3     2.93434     1.31819
3     2.94727     1.04534
3     2.96019    0.777191
3     2.97312    0.770462
