        2156     1.78855     1.69126  0.00596436
        2157      1.7889      1.6913  0.00596177
        2158      1.7892     1.69135  0.00595918
        2159     1.78948     1.69139  0.00595659
        2160     1.78972     1.69144  0.00595401
        2161     1.78992     1.69149  0.00595142
        2162     1.79008     1.69153  0.00594885
        2163     1.79021     1.69158  0.00594627
        2164     1.79031     1.69162   0.0059437
        2165     1.79036     1.69167  0.00594113
        2166     1.79038     1.69171  0.00593856
        2167     1.79035     1.69176  0.00593599
        2168     1.79029      1.6918  0.00593343
        2169     1.79019     1.69185  0.00593087
        2170     1.79006     1.69189  0.00592831
        2171     1.78988     1.69194  0.00592575
        2172     1.78967     1.69198  0.00592319
        2173     1.78942     1.69203  0.00592063
        2174     1.78914     1.69207  0.00591808
        2175     1.78882     1.69212  0.00591553
        2176     1.78846     1.69216  0.00591297
        2177     1.78807     1.69221  0.00591042
        2178     1.78765     1.69225  0.00590787
        2179     1.78719     1.69229  0.00590532
        2180      1.7867     1.69234  0.00590277
        2181     1.78617     1.69238  0.00590022
        2182     1.78562     1.69242  0.00589767
        2183     1.78503     1.69247  0.00589512
        2184     1.78442     1.69251  0.00589257
        2185     1.78377     1.69255  0.00589002
        2186     1.78309     1.69259  0.00588747
        2187     1.78238     1.69263  0.00588493
        2188     1.78164     1.69267  0.00588238
        2189     1.78087     1.69271  0.00587983
        2190     1.78006     1.69275  0.00587728
        2191     1.77923     1.69279  0.00587473
        2192     1.77836     1.69283  0.00587218
        2193     1.77746     1.69287  0.00586963
        2194     1.77653     1.69291  0.00586708
        2195     1.77556     1.69295  0.00586452
        2196     1.77456     1.69298  0.00586197
        2197     1.77352     1.69302  0.00585942
        2198     1.77244     1.69306  0.00585686
        2199     1.77132     1.69309  0.00585431
        2200     1.77016     1.69313  0.00585175
        2201     1.76896     1.69316  0.00584919
        2202     1.76772      1.6932  0.00584664
        2203     1.76643     1.69323  0.00584408
        2204     1.76509     1.69326  0.00584152
        2205     1.76371     1.69329  0.00583895
        2206     1.76227     1.69332  0.00583639
        2207     1.76078     1.69335  0.00583383
        2208     1.75924     1.69338  0.00583126
        2209     1.75765     1.69341  0.00582869
        2210       1.756     1.69344  0.00582612
        2211     1.75429     1.69347  0.00582355
        2212     1.75253      1.6935  0.00582098
        2213      1.7507     1.69352  0.00581841
        2214     1.74883     1.69355  0.00581584
        2215     1.74689     1.69357  0.00581326
        2216     1.74489     1.69359  0.00581068
        2217     1.74283     1.69362   0.0058081
        2218     1.74072     1.69364  0.00580552
        2219     1.73855     1.69366  0.00580294
        2220     1.73632     1.69368  0.00580036
        2221     1.73403      1.6937  0.00579778
        2222     1.73168     1.69371  0.00579519
        2223     1.72929     1.69373  0.00579261
        2224     1.72684     1.69374  0.00579002
        2225     1.72434     1.69376  0.00578744
        2226     1.72179     1.69377  0.00578485
        2227     1.71919     1.69378  0.00578227
        2228     1.71654     1.69379  0.00577968
        2229     1.71386      1.6938  0.00577709
        2230     1.71113     1.69381  0.00577451
        2231     1.70836     1.69381  0.00577192
        2232     1.70556     1.69382  0.00576934
        2233     1.70273     1.69382  0.00576676
        2234     1.69986     1.69383  0.00576418
        2235     1.69697     1.69383   0.0057616
        2236     1.69406     1.69383  0.00575902
        2237     1.69112     1.69383  0.00575645
        2238     1.68816     1.69382  0.00575387
        2239     1.68519     1.69382  0.00575131
        2240      1.6822     1.69382  0.00574874
        2241      1.6792     1.69381  0.00574618
        2242      1.6762      1.6938  0.00574362
        2243     1.67319     1.69379  0.00574107
        2244     1.67019     1.69378  0.00573852
        2245     1.66718     1.69377  0.00573598
        2246     1.66418     1.69376  0.00573344
        2247     1.66118     1.69374   0.0057309
        2248      1.6582     1.69373  0.00572838
        2249     1.65523     1.69371  0.00572585
        2250     1.65228     1.69369  0.00572334
        2251     1.64935     1.69367  0.00572083
        2252     1.64643     1.69365  0.00571833
        2253     1.64355     1.69363  0.00571583
        2254     1.64069      1.6936  0.00571335
        2255     1.63786     1.69358  0.00571087
        2256     1.63506     1.69355  0.00570839
        2257      1.6323     1.69353  0.00570593
        2258     1.62958      1.6935  0.00570347
        2259      1.6269     1.69347  0.00570102
        2260     1.62426     1.69344  0.00569858
        2261     1.62166     1.69341  0.00569615
        2262     1.61912     1.69337  0.00569373
        2263     1.61662     1.69334  0.00569131
        2264     1.61418      1.6933  0.00568891
        2265     1.61179     1.69327  0.00568651
        2266     1.60945     1.69323  0.00568412
        2267     1.60717     1.69319  0.00568174
        2268     1.60496     1.69315  0.00567937
        2269      1.6028     1.69311    0.005677
        2270     1.60071     1.69307  0.00567465
        2271     1.59869     1.69303   0.0056723
        2272     1.59673     1.69299  0.00566996
        2273     1.59485     1.69295  0.00566763
        2274     1.59303      1.6929  0.00566531
        2275     1.59129     1.69286    0.005663
        2276     1.58963     1.69281  0.00566069
        2277     1.58804     1.69277  0.00565839
        2278     1.58653     1.69272   0.0056561
        2279     1.58509     1.69267  0.00565382
        2280     1.58374     1.69263  0.00565154
        2281     1.58247     1.69258  0.00564927
        2282     1.58129     1.69253    0.005647
        2283     1.58018     1.69248  0.00564474
        2284     1.57916     1.69243  0.00564249
        2285     1.57823     1.69238  0.00564024
        2286     1.57738     1.69233    0.005638
        2287     1.57662     1.69228  0.00563576
        2288     1.57595     1.69223  0.00563353
        2289     1.57536     1.69218   0.0056313
        2290     1.57486     1.69213  0.00562907
        2291     1.57444     1.69207  0.00562685
        2292     1.57411     1.69202  0.00562463
        2293     1.57387     1.69197  0.00562241
        2294     1.57371     1.69192   0.0056202
        2295     1.57363     1.69187  0.00561798
        2296     1.57364     1.69182  0.00561577
        2297     1.57372     1.69176  0.00561356
        2298     1.57389     1.69171  0.00561135
        2299     1.57413     1.69166  0.00560915
        2300     1.57445     1.69161  0.00560694
        2301     1.57484     1.69156  0.00560473
        2302      1.5753     1.69151  0.00560253
        2303     1.57582     1.69146  0.00560032
        2304     1.57642     1.69141  0.00559811
        2305     1.57708     1.69136   0.0055959
        2306     1.57779     1.69131  0.00559369
        2307     1.57857     1.69126  0.00559148
        2308     1.57939     1.69121  0.00558927
        2309     1.58027     1.69117  0.00558705
        2310     1.58119     1.69112  0.00558484
        2311     1.58215     1.69107  0.00558262
        2312     1.58315     1.69102   0.0055804
        2313     1.58418     1.69098  0.00557818
        2314     1.58524     1.69093  0.00557596
        2315     1.58633     1.69089  0.00557373
        2316     1.58744     1.69084   0.0055715
        2317     1.58856      1.6908  0.00556927
        2318      1.5897     1.69075  0.00556704
        2319     1.59085     1.69071  0.00556481
        2320       1.592     1.69067  0.00556257
        2321     1.59315     1.69063  0.00556033
        2322     1.59429     1.69059  0.00555809
        2323     1.59543     1.69054  0.00555585
        2324     1.59656      1.6905  0.00555361
        2325     1.59767     1.69046  0.00555136
        2326     1.59877     1.69043  0.00554912
        2327     1.59984     1.69039  0.00554687
        2328     1.60089     1.69035  0.00554462
        2329     1.60192     1.69031  0.00554237
        2330     1.60291     1.69027  0.00554012
        2331     1.60387     1.69024  0.00553786
        2332     1.60479      1.6902  0.00553561
        2333     1.60568     1.69016  0.00553336
        2334     1.60653     1.69013   0.0055311
        2335     1.60734     1.69009  0.00552885
        2336     1.60811     1.69006  0.00552659
        2337     1.60883     1.69002  0.00552433
        2338     1.60951     1.68999  0.00552208
        2339     1.61015     1.68995  0.00551982
        2340     1.61075     1.68992  0.00551757
        2341     1.61131     1.68989  0.00551531
        2342     1.61182     1.68985  0.00551306
        2343     1.61229     1.68982  0.00551081
        2344     1.61272     1.68979  0.00550855
        2345     1.61312     1.68975   0.0055063
        2346     1.61348     1.68972  0.00550405
        2347      1.6138     1.68969   0.0055018
        2348     1.61409     1.68966  0.00549955
        2349     1.61435     1.68962   0.0054973
        2350     1.61459     1.68959  0.00549506
        2351      1.6148     1.68956  0.00549281
        2352     1.61499     1.68953  0.00549057
        2353     1.61516      1.6895  0.00548833
        2354     1.61532     1.68947  0.00548608
        2355     1.61547     1.68943  0.00548384
        2356     1.61561      1.6894  0.00548161
        2357     1.61575     1.68937  0.00547937
        2358     1.61589     1.68934  0.00547713
        2359     1.61603     1.68931   0.0054749
        2360     1.61619     1.68928  0.00547267
        2361     1.61635     1.68925  0.00547044
        2362     1.61653     1.68922  0.00546821
        2363     1.61673     1.68919  0.00546598
        2364     1.61694     1.68916  0.00546375
        2365     1.61719     1.68912  0.00546153
        2366     1.61746     1.68909   0.0054593
        2367     1.61776     1.68906  0.00545708
        2368     1.61809     1.68903  0.00545486
        2369     1.61845       1.689  0.00545264
        2370     1.61885     1.68898  0.00545042
        2371     1.61929     1.68895   0.0054482
        2372     1.61976     1.68892  0.00544598
        2373     1.62027     1.68889  0.00544376
        2374     1.62082     1.68886  0.00544154
        2375      1.6214     1.68883  0.00543933
        2376     1.62202      1.6888  0.00543711
        2377     1.62267     1.68877  0.00543489
        2378     1.62336     1.68875  0.00543268
        2379     1.62408     1.68872  0.00543046
        2380     1.62483     1.68869  0.00542825
        2381      1.6256     1.68867  0.00542603
        2382      1.6264     1.68864  0.00542382
        2383     1.62722     1.68861   0.0054216
        2384     1.62806     1.68859  0.00541939
        2385     1.62891     1.68856  0.00541717
        2386     1.62977     1.68854  0.00541496
        2387     1.63063     1.68852  0.00541274
        2388      1.6315     1.68849  0.00541053
        2389     1.63236     1.68847  0.00540832
        2390     1.63322     1.68844   0.0054061
        2391     1.63407     1.68842  0.00540389
        2392      1.6349      1.6884  0.00540168
        2393     1.63571     1.68838  0.00539946
        2394      1.6365     1.68836  0.00539725
        2395     1.63727     1.68833  0.00539504
        2396       1.638     1.68831  0.00539283
        2397     1.63869     1.68829  0.00539062
        2398     1.63935     1.68827  0.00538841
        2399     1.63997     1.68825   0.0053862
        2400     1.64054     1.68823  0.00538399
        2401     1.64107     1.68821  0.00538179
        2402     1.64155     1.68819  0.00537958
        2403     1.64198     1.68817  0.00537738
        2404     1.64235     1.68816  0.00537518
        2405     1.64267     1.68814  0.00537297
        2406     1.64294     1.68812  0.00537077
        2407     1.64316      1.6881  0.00536857
        2408     1.64332     1.68808  0.00536638
        2409     1.64342     1.68806  0.00536418
        2410     1.64347     1.68804  0.00536199
        2411     1.64347     1.68802   0.0053598
        2412     1.64341     1.68801  0.00535761
        2413     1.64331     1.68799  0.00535542
        2414     1.64316     1.68797  0.00535323
        2415     1.64296     1.68795  0.00535105
        2416     1.64271     1.68793  0.00534886
        2417     1.64243     1.68791  0.00534668
        2418     1.64211     1.68789  0.00534451
        2419     1.64175     1.68787  0.00534233
        2420     1.64136     1.68786  0.00534016
        2421     1.64094     1.68784  0.00533799
        2422     1.64049     1.68782  0.00533582
        2423     1.64003      1.6878  0.00533365
        2424     1.63954     1.68778  0.00533149
        2425     1.63905     1.68776  0.00532933
        2426     1.63854     1.68774  0.00532717
        2427     1.63802     1.68772  0.00532502
        2428      1.6375      1.6877  0.00532286
        2429     1.63698     1.68767  0.00532071
        2430     1.63647     1.68765  0.00531856
        2431     1.63597     1.68763  0.00531642
        2432     1.63548     1.68761  0.00531428
        2433       1.635     1.68759  0.00531214
        2434     1.63455     1.68757     0.00531
        2435     1.63411     1.68755  0.00530786
        2436      1.6337     1.68752  0.00530573
        2437     1.63331      1.6875   0.0053036
        2438     1.63296     1.68748  0.00530147
        2439     1.63264     1.68746  0.00529935
        2440     1.63235     1.68743  0.00529722
        2441      1.6321     1.68741   0.0052951
        2442     1.63189     1.68739  0.00529298
        2443     1.63171     1.68737  0.00529086
        2444     1.63158     1.68734  0.00528875
        2445     1.63149     1.68732  0.00528663
        2446     1.63144      1.6873  0.00528452
        2447     1.63144     1.68727  0.00528241
        2448     1.63148     1.68725   0.0052803
        2449     1.63157     1.68723   0.0052782
        2450      1.6317     1.68721  0.00527609
        2451     1.63188     1.68718  0.00527399
        2452      1.6321     1.68716  0.00527188
        2453     1.63237     1.68714  0.00526978
        2454     1.63268     1.68712  0.00526768
        2455     1.63304     1.68709  0.00526558
        2456     1.63344     1.68707  0.00526348
        2457     1.63389     1.68705  0.00526138
        2458     1.63438     1.68703  0.00525929
        2459     1.63491     1.68701  0.00525719
        2460     1.63549     1.68699   0.0052551
        2461      1.6361     1.68697    0.005253
        2462     1.63676     1.68695  0.00525091
        2463     1.63746     1.68693  0.00524881
        2464     1.63819     1.68691  0.00524672
        2465     1.63896     1.68689  0.00524463
        2466     1.63977     1.68687  0.00524254
        2467     1.64062     1.68685  0.00524045
        2468      1.6415     1.68683  0.00523835
        2469     1.64241     1.68681  0.00523626
        2470     1.64336      1.6868  0.00523417
        2471     1.64433     1.68678  0.00523208
        2472     1.64535     1.68676  0.00522999
        2473     1.64639     1.68674   0.0052279
        2474     1.64746     1.68673  0.00522581
        2475     1.64856     1.68671  0.00522373
        2476     1.64969      1.6867  0.00522164
        2477     1.65084     1.68668  0.00521955
        2478     1.65202     1.68667  0.00521746
        2479     1.65323     1.68666  0.00521537
        2480     1.65447     1.68664  0.00521329
        2481     1.65572     1.68663   0.0052112
        2482       1.657     1.68662  0.00520912
        2483     1.65831     1.68661  0.00520703
        2484     1.65963      1.6866  0.00520495
        2485     1.66098     1.68659  0.00520286
        2486     1.66235     1.68658  0.00520078
        2487     1.66373     1.68657  0.00519869
        2488     1.66514     1.68656  0.00519661
        2489     1.66656     1.68655  0.00519453
        2490       1.668     1.68654  0.00519245
        2491     1.66945     1.68654  0.00519037
        2492     1.67092     1.68653  0.00518829
        2493      1.6724     1.68652  0.00518621
        2494      1.6739     1.68652  0.00518414
        2495     1.67541     1.68652  0.00518206
        2496     1.67693     1.68651  0.00517998
        2497     1.67846     1.68651  0.00517791
        2498        1.68     1.68651  0.00517584
        2499     1.68154      1.6865  0.00517377
        2500      1.6831      1.6865   0.0051717
        2501     1.68465      1.6865  0.00516963
        2502     1.68622      1.6865  0.00516757
        2503     1.68778      1.6865   0.0051655
        2504     1.68935      1.6865  0.00516344
        2505     1.69092      1.6865  0.00516138
        2506     1.69248     1.68651  0.00515932
        2507     1.69405     1.68651  0.00515726
        2508     1.69561     1.68651  0.00515521
        2509     1.69717     1.68652  0.00515315
        2510     1.69872     1.68652   0.0051511
        2511     1.70026     1.68653  0.00514905
        2512     1.70179     1.68653  0.00514701
        2513     1.70331     1.68654  0.00514496
        2514     1.70481     1.68655  0.00514292
        2515     1.70631     1.68656  0.00514088
        2516     1.70778     1.68656  0.00513885
        2517     1.70924     1.68657  0.00513681
        2518     1.71068     1.68658  0.00513478
        2519     1.71209     1.68659  0.00513275
        2520     1.71349      1.6866  0.00513073
        2521     1.71485     1.68662   0.0051287
        2522     1.71619     1.68663  0.00512668
        2523      1.7175     1.68664  0.00512467
        2524     1.71879     1.68665  0.00512265
        2525     1.72003     1.68667  0.00512064
        2526     1.72125     1.68668  0.00511863
        2527     1.72243     1.68669  0.00511663
        2528     1.72357     1.68671  0.00511462
        2529     1.72467     1.68672  0.00511262
        2530     1.72572     1.68674  0.00511062
        2531     1.72674     1.68675  0.00510863
        2532      1.7277     1.68677  0.00510664
        2533     1.72863     1.68679  0.00510465
        2534      1.7295      1.6868  0.00510266
        2535     1.73032     1.68682  0.00510068
        2536     1.73109     1.68684   0.0050987
        2537     1.73181     1.68686  0.00509672
        2538     1.73247     1.68687  0.00509474
        2539     1.73308     1.68689  0.00509277
        2540     1.73363     1.68691   0.0050908
        2541     1.73412     1.68693  0.00508883
        2542     1.73455     1.68695  0.00508686
        2543     1.73493     1.68697  0.00508489
        2544     1.73524     1.68699  0.00508293
        2545     1.73549       1.687  0.00508097
        2546     1.73568     1.68702  0.00507901
        2547     1.73581     1.68704  0.00507705
        2548     1.73588     1.68706  0.00507509
        2549     1.73588     1.68708  0.00507314
        2550     1.73583      1.6871  0.00507119
        2551     1.73571     1.68712  0.00506923
        2552     1.73553     1.68714  0.00506728
        2553     1.73529     1.68716  0.00506533
        2554     1.73499     1.68718  0.00506338
        2555     1.73463     1.68719  0.00506144
        2556     1.73422     1.68721  0.00505949
        2557     1.73375     1.68723  0.00505754
        2558     1.73322     1.68725   0.0050556
        2559     1.73264     1.68727  0.00505365
        2560     1.73201     1.68728  0.00505171
        2561     1.73133      1.6873  0.00504977
        2562      1.7306     1.68732  0.00504782
        2563     1.72983     1.68734  0.00504588
        2564     1.72901     1.68735  0.00504394
        2565     1.72815     1.68737    0.005042
        2566     1.72726     1.68738  0.00504006
        2567     1.72633      1.6874  0.00503812
        2568     1.72536     1.68741  0.00503618
        2569     1.72437     1.68743  0.00503424
        2570     1.72335     1.68744   0.0050323
        2571     1.72231     1.68745  0.00503036
        2572     1.72124     1.68747  0.00502842
        2573     1.72016     1.68748  0.00502648
        2574     1.71906     1.68749  0.00502454
        2575     1.71795      1.6875  0.00502261
        2576     1.71683     1.68752  0.00502067
        2577     1.71571     1.68753  0.00501873
        2578     1.71458     1.68754   0.0050168
        2579     1.71346     1.68755  0.00501486
        2580     1.71234     1.68756  0.00501293
        2581     1.71123     1.68757  0.00501099
        2582     1.71012     1.68757  0.00500906
        2583     1.70903     1.68758  0.00500713
        2584     1.70796     1.68759   0.0050052
        2585      1.7069      1.6876  0.00500327
        2586     1.70587     1.68761  0.00500134
        2587     1.70486     1.68761  0.00499941
        2588     1.70387     1.68762  0.00499748
        2589     1.70292     1.68762  0.00499555
        2590     1.70199     1.68763  0.00499363
        2591      1.7011     1.68764   0.0049917
        2592     1.70024     1.68764  0.00498978
        2593     1.69942     1.68764  0.00498786
        2594     1.69864     1.68765  0.00498594
        2595      1.6979     1.68765  0.00498402
        2596      1.6972     1.68766   0.0049821
        2597     1.69655     1.68766  0.00498018
        2598     1.69594     1.68766  0.00497826
        2599     1.69537     1.68767  0.00497635
        2600     1.69486     1.68767  0.00497444
        2601     1.69439     1.68767  0.00497253
        2602     1.69397     1.68767  0.00497061
        2603      1.6936     1.68768  0.00496871
        2604     1.69328     1.68768   0.0049668
        2605     1.69301     1.68768  0.00496489
        2606      1.6928     1.68768  0.00496299
        2607     1.69264     1.68768  0.00496108
        2608     1.69252     1.68769  0.00495918
        2609     1.69246     1.68769  0.00495728
        2610     1.69246     1.68769  0.00495538
        2611      1.6925     1.68769  0.00495348
        2612     1.69259     1.68769  0.00495159
        2613     1.69274      1.6877  0.00494969
        2614     1.69293      1.6877   0.0049478
        2615     1.69318      1.6877  0.00494591
        2616     1.69347      1.6877  0.00494402
        2617     1.69382      1.6877  0.00494213
        2618     1.69421     1.68771  0.00494024
        2619     1.69464     1.68771  0.00493836
        2620     1.69513     1.68771  0.00493647
        2621     1.69565     1.68772  0.00493459
        2622     1.69622     1.68772  0.00493271
        2623     1.69683     1.68772  0.00493083
        2624     1.69748     1.68773  0.00492895
        2625     1.69817     1.68773  0.00492708
        2626      1.6989     1.68773   0.0049252
        2627     1.69966     1.68774  0.00492333
        2628     1.70045     1.68774  0.00492146
        2629     1.70127     1.68775  0.00491959
        2630     1.70212     1.68775  0.00491772
        2631       1.703     1.68776  0.00491586
        2632     1.70391     1.68777  0.00491399
        2633     1.70483     1.68777  0.00491213
        2634     1.70578     1.68778  0.00491027
        2635     1.70674     1.68779  0.00490841
        2636     1.70772     1.68779  0.00490656
        2637     1.70872      1.6878   0.0049047
        2638     1.70972     1.68781  0.00490285
        2639     1.71073     1.68782    0.004901
        2640     1.71174     1.68783  0.00489915
        2641     1.71276     1.68784  0.00489731
        2642     1.71377     1.68785  0.00489546
        2643     1.71478     1.68786  0.00489362
        2644     1.71579     1.68787  0.00489178
        2645     1.71679     1.68788  0.00488994
        2646     1.71777     1.68789  0.00488811
        2647     1.71874      1.6879  0.00488628
        2648      1.7197     1.68791  0.00488445
        2649     1.72063     1.68793  0.00488262
        2650     1.72154     1.68794  0.00488079
        2651     1.72243     1.68795  0.00487897
        2652     1.72328     1.68796  0.00487715
        2653     1.72411     1.68798  0.00487533
        2654      1.7249     1.68799  0.00487351
        2655     1.72565     1.68801  0.00487169
        2656     1.72636     1.68802  0.00486988
        2657     1.72703     1.68804  0.00486807
        2658     1.72765     1.68805  0.00486626
        2659     1.72823     1.68807  0.00486446
        2660     1.72875     1.68808  0.00486265
        2661     1.72922      1.6881  0.00486085
        2662     1.72964     1.68811  0.00485905
        2663        1.73     1.68813  0.00485725
        2664      1.7303     1.68814  0.00485545
        2665     1.73053     1.68816  0.00485365
        2666      1.7307     1.68818  0.00485186
        2667     1.73081     1.68819  0.00485007
        2668     1.73085     1.68821  0.00484828
        2669     1.73081     1.68822  0.00484649
        2670     1.73071     1.68824   0.0048447
        2671     1.73054     1.68826  0.00484291
        2672     1.73029     1.68827  0.00484112
        2673     1.72997     1.68829  0.00483934
        2674     1.72957      1.6883  0.00483755
        2675      1.7291     1.68832  0.00483577
        2676     1.72855     1.68833  0.00483398
        2677     1.72793     1.68835   0.0048322
        2678     1.72722     1.68836  0.00483042
        2679     1.72645     1.68838  0.00482863
        2680     1.72559     1.68839  0.00482685
        2681     1.72466      1.6884  0.00482507
        2682     1.72366     1.68842  0.00482329
        2683     1.72258     1.68843  0.00482151
        2684     1.72143     1.68844  0.00481973
        2685     1.72021     1.68845  0.00481795
        2686     1.71893     1.68846  0.00481617
        2687     1.71757     1.68848  0.00481439
        2688     1.71615     1.68849  0.00481261
        2689     1.71467      1.6885  0.00481083
        2690     1.71313      1.6885  0.00480905
        2691     1.71154     1.68851  0.00480727
        2692     1.70988     1.68852  0.00480549
        2693     1.70818     1.68853  0.00480371
        2694     1.70643     1.68854  0.00480193
        2695     1.70464     1.68854  0.00480015
        2696     1.70281     1.68855  0.00479838
        2697     1.70095     1.68855   0.0047966
        2698     1.69905     1.68855  0.00479482
        2699     1.69713     1.68856  0.00479305
        2700     1.69519     1.68856  0.00479127
        2701     1.69322     1.68856   0.0047895
        2702     1.69124     1.68856  0.00478773
        2703     1.68925     1.68856  0.00478596
        2704     1.68726     1.68856  0.00478419
        2705     1.68526     1.68856  0.00478242
        2706     1.68327     1.68856  0.00478065
        2707     1.68129     1.68856  0.00477888
        2708     1.67932     1.68855  0.00477712
        2709     1.67737     1.68855  0.00477536
        2710     1.67543     1.68854   0.0047736
        2711     1.67352     1.68854  0.00477184
        2712     1.67165     1.68853  0.00477009
        2713      1.6698     1.68853  0.00476833
        2714     1.66799     1.68852  0.00476658
        2715     1.66622     1.68851  0.00476483
        2716     1.66449      1.6885  0.00476309
        2717     1.66281     1.68849  0.00476134
        2718     1.66118     1.68848   0.0047596
        2719      1.6596     1.68847  0.00475786
        2720     1.65808     1.68846  0.00475613
        2721     1.65661     1.68845  0.00475439
        2722      1.6552     1.68844  0.00475266
        2723     1.65385     1.68842  0.00475094
        2724     1.65257     1.68841  0.00474921
        2725     1.65135      1.6884  0.00474749
        2726     1.65019     1.68838  0.00474577
        2727      1.6491     1.68837  0.00474405
        2728     1.64807     1.68835  0.00474233
        2729     1.64711     1.68834  0.00474062
        2730     1.64622     1.68832  0.00473891
        2731     1.64539     1.68831   0.0047372
        2732     1.64463     1.68829  0.00473549
        2733     1.64393     1.68828  0.00473378
        2734      1.6433     1.68826  0.00473208
        2735     1.64273     1.68824  0.00473038
        2736     1.64222     1.68823  0.00472868
        2737     1.64178     1.68821  0.00472698
        2738     1.64139     1.68819  0.00472529
        2739     1.64107     1.68817   0.0047236
        2740      1.6408     1.68816   0.0047219
        2741     1.64059     1.68814  0.00472021
        2742     1.64043     1.68812  0.00471852
        2743     1.64033      1.6881  0.00471683
        2744     1.64027     1.68809  0.00471515
        2745     1.64027     1.68807  0.00471346
        2746     1.64031     1.68805  0.00471178
        2747     1.64039     1.68803  0.00471009
        2748     1.64052     1.68802  0.00470841
        2749     1.64069       1.688  0.00470673
        2750     1.64089     1.68798  0.00470505
        2751     1.64114     1.68797  0.00470337
        2752     1.64142     1.68795  0.00470169
        2753     1.64173     1.68793  0.00470001
        2754     1.64208     1.68792  0.00469834
        2755     1.64245      1.6879  0.00469666
        2756     1.64285     1.68788  0.00469499
        2757     1.64328     1.68787  0.00469331
        2758     1.64374     1.68785  0.00469164
        2759     1.64422     1.68783  0.00468996
        2760     1.64472     1.68782  0.00468829
        2761     1.64524      1.6878  0.00468662
        2762     1.64579     1.68779  0.00468494
        2763     1.64636     1.68777  0.00468327
        2764     1.64694     1.68776   0.0046816
        2765     1.64755     1.68774  0.00467993
        2766     1.64818     1.68773  0.00467826
        2767     1.64882     1.68772  0.00467659
        2768     1.64948      1.6877  0.00467492
        2769     1.65016     1.68769  0.00467325
        2770     1.65086     1.68768  0.00467159
        2771     1.65158     1.68766  0.00466992
        2772     1.65232     1.68765  0.00466825
        2773     1.65308     1.68764  0.00466658
        2774     1.65385     1.68762  0.00466492
        2775     1.65465     1.68761  0.00466325
        2776     1.65547      1.6876  0.00466159
        2777     1.65631     1.68759  0.00465992
        2778     1.65718     1.68758  0.00465826
        2779     1.65806     1.68757  0.00465659
        2780     1.65898     1.68756  0.00465493
        2781     1.65992     1.68755  0.00465327
        2782     1.66088     1.68754   0.0046516
        2783     1.66188     1.68753  0.00464994
        2784      1.6629     1.68752  0.00464828
        2785     1.66396     1.68751  0.00464662
        2786     1.66505      1.6875  0.00464496
        2787     1.66617      1.6875   0.0046433
        2788     1.66733     1.68749  0.00464164
        2789     1.66852     1.68748  0.00463998
        2790     1.66975     1.68748  0.00463832
        2791     1.67102     1.68747  0.00463666
        2792     1.67232     1.68746    0.004635
        2793     1.67367     1.68746  0.00463335
        2794     1.67506     1.68746  0.00463169
        2795     1.67649     1.68745  0.00463003
        2796     1.67796     1.68745  0.00462838
        2797     1.67948     1.68745  0.00462673
        2798     1.68104     1.68744  0.00462507
        2799     1.68265     1.68744  0.00462342
        2800      1.6843     1.68744  0.00462177
        2801       1.686     1.68744  0.00462012
        2802     1.68775     1.68744  0.00461847
        2803     1.68953     1.68744  0.00461682
        2804     1.69137     1.68744  0.00461518
        2805     1.69325     1.68744  0.00461353
        2806     1.69517     1.68745  0.00461189
        2807     1.69714     1.68745  0.00461025
        2808     1.69915     1.68745  0.00460861
        2809     1.70121     1.68746  0.00460697
        2810      1.7033     1.68746  0.00460533
        2811     1.70544     1.68747   0.0046037
        2812     1.70761     1.68748  0.00460207
        2813     1.70982     1.68749  0.00460044
        2814     1.71207      1.6875  0.00459881
        2815     1.71434      1.6875  0.00459719
        2816     1.71666     1.68752  0.00459557
        2817       1.719     1.68753  0.00459395
        2818     1.72137     1.68754  0.00459233
        2819     1.72376     1.68755  0.00459072
        2820     1.72617     1.68756  0.00458912
        2821     1.72861     1.68758  0.00458751
        2822     1.73106     1.68759  0.00458591
        2823     1.73353     1.68761  0.00458432
        2824     1.73601     1.68763  0.00458272
        2825      1.7385     1.68765  0.00458114
        2826       1.741     1.68767  0.00457956
        2827     1.74349     1.68768  0.00457798
        2828     1.74599     1.68771  0.00457641
        2829     1.74848     1.68773  0.00457484
        2830     1.75096     1.68775  0.00457328
        2831     1.75344     1.68777  0.00457172
        2832      1.7559      1.6878  0.00457017
        2833     1.75834     1.68782  0.00456862
        2834     1.76076     1.68785  0.00456708
        2835     1.76315     1.68787  0.00456555
        2836     1.76552      1.6879  0.00456402
        2837     1.76785     1.68793   0.0045625
        2838     1.77015     1.68796  0.00456099
        2839     1.77241     1.68799  0.00455948
        2840     1.77463     1.68802  0.00455797
        2841      1.7768     1.68805  0.00455648
        2842     1.77892     1.68808  0.00455498
        2843     1.78098     1.68811   0.0045535
        2844     1.78299     1.68815  0.00455202
        2845     1.78494     1.68818  0.00455055
        2846     1.78684     1.68822  0.00454908
        2847     1.78866     1.68825  0.00454762
        2848     1.79042     1.68829  0.00454616
        2849      1.7921     1.68832  0.00454471
        2850     1.79371     1.68836  0.00454327
        2851     1.79525      1.6884  0.00454183
        2852      1.7967     1.68844   0.0045404
        2853     1.79808     1.68847  0.00453897
        2854     1.79936     1.68851  0.00453754
        2855     1.80057     1.68855  0.00453613
        2856     1.80168     1.68859  0.00453471
