        2857      1.2018     1.12576   0.0030222
        2858     1.20243     1.12578  0.00302126
        2859     1.20298     1.12581  0.00302032
        2860     1.20348     1.12584  0.00301939
        2861     1.20391     1.12586  0.00301846
        2862     1.20427     1.12589  0.00301753
        2863     1.20457     1.12592   0.0030166
        2864      1.2048     1.12595  0.00301567
        2865     1.20496     1.12597  0.00301475
        2866     1.20506       1.126  0.00301382
        2867     1.20508     1.12603  0.00301289
        2868     1.20504     1.12606  0.00301197
        2869     1.20493     1.12608  0.00301105
        2870     1.20474     1.12611  0.00301012
        2871     1.20449     1.12614   0.0030092
        2872     1.20417     1.12617  0.00300827
        2873     1.20378     1.12619  0.00300735
        2874     1.20332     1.12622  0.00300642
        2875     1.20279     1.12625  0.00300549
        2876     1.20219     1.12627  0.00300456
        2877     1.20152      1.1263  0.00300363
        2878     1.20079     1.12632   0.0030027
        2879     1.19999     1.12635  0.00300177
        2880     1.19913     1.12638  0.00300083
        2881      1.1982      1.1264  0.00299989
        2882      1.1972     1.12642  0.00299895
        2883     1.19614     1.12645  0.00299801
        2884     1.19502     1.12647  0.00299706
        2885     1.19384      1.1265  0.00299612
        2886      1.1926     1.12652  0.00299517
        2887     1.19129     1.12654  0.00299421
        2888     1.18993     1.12656  0.00299326
        2889     1.18852     1.12658   0.0029923
        2890     1.18705     1.12661  0.00299133
        2891     1.18552     1.12663  0.00299037
        2892     1.18395     1.12665   0.0029894
        2893     1.18232     1.12667  0.00298843
        2894     1.18064     1.12668  0.00298745
        2895     1.17892      1.1267  0.00298648
        2896     1.17715     1.12672   0.0029855
        2897     1.17534     1.12674  0.00298451
        2898     1.17349     1.12675  0.00298353
        2899      1.1716     1.12677  0.00298254
        2900     1.16966     1.12678  0.00298155
        2901      1.1677      1.1268  0.00298055
        2902     1.16569     1.12681  0.00297955
        2903     1.16366     1.12682  0.00297856
        2904     1.16159     1.12683  0.00297755
        2905      1.1595     1.12685  0.00297655
        2906     1.15738     1.12686  0.00297554
        2907     1.15524     1.12687  0.00297454
        2908     1.15307     1.12688  0.00297353
        2909     1.15089     1.12688  0.00297252
        2910     1.14869     1.12689   0.0029715
        2911     1.14647      1.1269  0.00297049
        2912     1.14424      1.1269  0.00296948
        2913       1.142     1.12691  0.00296846
        2914     1.13975     1.12691  0.00296745
        2915     1.13749     1.12692  0.00296643
        2916     1.13523     1.12692  0.00296542
        2917     1.13297     1.12692   0.0029644
        2918     1.13071     1.12692  0.00296338
        2919     1.12845     1.12692  0.00296237
        2920      1.1262     1.12692  0.00296135
        2921     1.12396     1.12692  0.00296034
        2922     1.12173     1.12692  0.00295933
        2923     1.11951     1.12692  0.00295832
        2924      1.1173     1.12691  0.00295731
        2925     1.11512     1.12691   0.0029563
        2926     1.11295     1.12691  0.00295529
        2927      1.1108      1.1269  0.00295429
        2928     1.10868     1.12689  0.00295329
        2929     1.10659     1.12689  0.00295229
        2930     1.10452     1.12688  0.00295129
        2931     1.10249     1.12687  0.00295029
        2932     1.10049     1.12686   0.0029493
        2933     1.09852     1.12685  0.00294831
        2934      1.0966     1.12684  0.00294732
        2935     1.09471     1.12683  0.00294634
        2936     1.09286     1.12682  0.00294536
        2937     1.09105     1.12681  0.00294438
        2938     1.08929     1.12679  0.00294341
        2939     1.08757     1.12678  0.00294243
        2940     1.08591     1.12677  0.00294147
        2941     1.08428     1.12675   0.0029405
        2942     1.08271     1.12674  0.00293954
        2943     1.08119     1.12672  0.00293858
        2944     1.07972     1.12671  0.00293763
        2945     1.07831     1.12669  0.00293668
        2946     1.07695     1.12667  0.00293573
        2947     1.07564     1.12666  0.00293478
        2948     1.07439     1.12664  0.00293384
        2949     1.07319     1.12662   0.0029329
        2950     1.07205      1.1266  0.00293197
        2951     1.07096     1.12658  0.00293103
        2952     1.06993     1.12656   0.0029301
        2953     1.06896     1.12654  0.00292918
        2954     1.06804     1.12652  0.00292825
        2955     1.06717      1.1265  0.00292733
        2956     1.06636     1.12648  0.00292641
        2957      1.0656     1.12646  0.00292549
        2958      1.0649     1.12644  0.00292458
        2959     1.06425     1.12642  0.00292366
        2960     1.06365      1.1264  0.00292275
        2961     1.06309     1.12638  0.00292185
        2962     1.06259     1.12636  0.00292094
        2963     1.06214     1.12634  0.00292003
        2964     1.06173     1.12631  0.00291913
        2965     1.06137     1.12629  0.00291823
        2966     1.06105     1.12627  0.00291733
        2967     1.06078     1.12625  0.00291643
        2968     1.06054     1.12623  0.00291553
        2969     1.06035      1.1262  0.00291463
        2970     1.06019     1.12618  0.00291373
        2971     1.06007     1.12616  0.00291284
        2972     1.05998     1.12614  0.00291194
        2973     1.05993     1.12611  0.00291105
        2974     1.05991     1.12609  0.00291015
        2975     1.05992     1.12607  0.00290926
        2976     1.05996     1.12605  0.00290837
        2977     1.06002     1.12603  0.00290748
        2978     1.06011       1.126  0.00290658
        2979     1.06023     1.12598  0.00290569
        2980     1.06036     1.12596   0.0029048
        2981     1.06052     1.12594  0.00290391
        2982     1.06069     1.12592  0.00290302
        2983     1.06088     1.12589  0.00290213
        2984     1.06109     1.12587  0.00290123
        2985     1.06131     1.12585  0.00290034
        2986     1.06155     1.12583  0.00289945
        2987     1.06179     1.12581  0.00289856
        2988     1.06205     1.12579  0.00289767
        2989     1.06232     1.12576  0.00289678
        2990      1.0626     1.12574  0.00289589
        2991     1.06288     1.12572  0.00289499
        2992     1.06317      1.1257   0.0028941
        2993     1.06347     1.12568  0.00289321
        2994     1.06377     1.12566  0.00289232
        2995     1.06408     1.12564  0.00289142
        2996     1.06438     1.12562  0.00289053
        2997     1.06469      1.1256  0.00288964
        2998       1.065     1.12558  0.00288875
        2999     1.06532     1.12556  0.00288785
        3000     1.06563     1.12554  0.00288696
