        1954     -3.3855    -3.38522 0.000115095
        1955    -3.38532    -3.38522 0.000115036
        1956    -3.38529    -3.38522 0.000114978
        1957     -3.3851    -3.38522 0.000114919
        1958    -3.38492    -3.38522  0.00011486
        1959    -3.38489    -3.38522 0.000114802
        1960    -3.38531    -3.38522 0.000114743
        1961    -3.38543    -3.38522 0.000114685
        1962    -3.38525    -3.38522 0.000114626
        1963    -3.38522    -3.38522 0.000114568
        1964     -3.3855    -3.38522  0.00011451
        1965    -3.38547    -3.38522 0.000114451
        1966    -3.38545    -3.38522 0.000114393
        1967    -3.38558    -3.38522 0.000114335
        1968    -3.38556    -3.38522 0.000114277
        1969    -3.38554    -3.38522 0.000114219
        1970    -3.38537    -3.38522 0.000114161
        1971    -3.38551    -3.38522 0.000114104
        1972    -3.38535    -3.38522 0.000114046
        1973    -3.38473    -3.38522 0.000113988
        1974    -3.38473    -3.38522 0.000113931
        1975    -3.38473    -3.38522 0.000113873
        1976    -3.38472    -3.38522 0.000113816
        1977    -3.38442    -3.38522 0.000113759
        1978    -3.38443    -3.38522 0.000113702
        1979    -3.38459    -3.38522 0.000113645
        1980     -3.3846    -3.38521 0.000113588
        1981    -3.38461    -3.38521 0.000113531
        1982    -3.38478    -3.38521 0.000113474
        1983     -3.3848    -3.38521 0.000113417
        1984    -3.38483    -3.38521  0.00011336
        1985    -3.38501    -3.38521 0.000113303
        1986    -3.38504    -3.38521 0.000113246
        1987    -3.38508    -3.38521 0.000113189
        1988    -3.38512    -3.38521 0.000113132
        1989    -3.38486    -3.38521 0.000113076
        1990    -3.38505    -3.38521 0.000113019
        1991    -3.38525    -3.38521 0.000112962
        1992    -3.38531    -3.38521 0.000112905
        1993    -3.38536    -3.38521 0.000112849
        1994    -3.38558    -3.38521 0.000112792
        1995    -3.38549    -3.38521 0.000112736
        1996    -3.38555    -3.38521 0.000112679
        1997    -3.38577    -3.38521 0.000112623
        1998    -3.38585    -3.38521 0.000112567
        1999    -3.38577    -3.38521 0.000112511
        2000    -3.38585    -3.38522 0.000112456
        2001    -3.38578    -3.38522   0.0001124
        2002    -3.38601    -3.38522 0.000112344
        2003    -3.38594    -3.38522 0.000112289
        2004    -3.38603    -3.38522 0.000112234
        2005    -3.38596    -3.38522 0.000112178
        2006    -3.38605    -3.38522 0.000112123
        2007    -3.38599    -3.38522 0.000112068
        2008    -3.38577    -3.38522 0.000112012
        2009    -3.38602    -3.38522 0.000111957
        2010    -3.38626    -3.38522 0.000111903
        2011     -3.3865    -3.38522 0.000111849
        2012    -3.38674    -3.38522 0.000111796
        2013    -3.38683    -3.38522 0.000111743
        2014    -3.38707    -3.38522 0.000111691
        2015    -3.38715    -3.38522  0.00011164
        2016    -3.38739    -3.38522  0.00011159
        2017    -3.38702    -3.38523 0.000111538
        2018    -3.38665    -3.38523 0.000111485
        2019    -3.38673    -3.38523 0.000111432
        2020    -3.38651    -3.38523 0.000111379
        2021    -3.38644    -3.38523 0.000111326
        2022    -3.38651    -3.38523 0.000111272
        2023    -3.38643    -3.38523 0.000111219
        2024    -3.38619    -3.38523 0.000111165
        2025    -3.38641    -3.38523 0.000111112
        2026    -3.38677    -3.38523 0.000111059
        2027    -3.38683    -3.38523 0.000111007
        2028    -3.38749    -3.38523 0.000110958
        2029    -3.38769    -3.38523  0.00011091
        2030    -3.38743    -3.38523 0.000110861
        2031    -3.38748    -3.38524 0.000110812
        2032    -3.38752    -3.38524 0.000110763
        2033     -3.3877    -3.38524 0.000110715
        2034    -3.38789    -3.38524 0.000110668
        2035    -3.38792    -3.38524 0.000110622
        2036    -3.38779    -3.38524 0.000110574
        2037    -3.38751    -3.38524 0.000110526
        2038    -3.38738    -3.38524 0.000110476
        2039    -3.38785    -3.38525  0.00011043
        2040    -3.38801    -3.38525 0.000110384
        2041    -3.38771    -3.38525 0.000110336
        2042    -3.38772    -3.38525 0.000110289
        2043    -3.38757    -3.38525 0.000110241
        2044    -3.38742    -3.38525 0.000110192
        2045    -3.38741    -3.38525 0.000110143
        2046    -3.38741    -3.38525 0.000110094
        2047    -3.38755    -3.38525 0.000110046
        2048    -3.38754    -3.38526 0.000109998
        2049    -3.38722    -3.38526 0.000109949
        2050    -3.38705    -3.38526 0.000109899
        2051    -3.38719    -3.38526 0.000109849
        2052    -3.38717    -3.38526 0.000109799
        2053    -3.38684    -3.38526 0.000109749
        2054    -3.38682    -3.38526 0.000109698
        2055    -3.38679    -3.38526 0.000109647
        2056    -3.38646    -3.38526 0.000109595
        2057    -3.38659    -3.38526 0.000109544
        2058    -3.38641    -3.38526 0.000109492
        2059    -3.38592    -3.38526 0.000109439
        2060    -3.38589    -3.38526 0.000109387
        2061    -3.38616    -3.38526 0.000109334
        2062    -3.38598    -3.38527 0.000109282
        2063    -3.38595    -3.38527 0.000109229
        2064    -3.38591    -3.38527 0.000109177
        2065    -3.38603    -3.38527 0.000109125
        2066    -3.38615    -3.38527 0.000109073
        2067    -3.38627    -3.38527 0.000109021
        2068    -3.38653    -3.38527  0.00010897
        2069    -3.38695    -3.38527  0.00010892
        2070    -3.38722    -3.38527 0.000108872
        2071    -3.38749    -3.38527 0.000108825
        2072    -3.38776    -3.38527 0.000108779
        2073    -3.38788    -3.38527 0.000108733
        2074    -3.38799    -3.38527 0.000108689
        2075    -3.38781    -3.38528 0.000108643
        2076    -3.38778    -3.38528 0.000108598
        2077    -3.38789    -3.38528 0.000108553
        2078    -3.38786    -3.38528 0.000108508
        2079    -3.38798    -3.38528 0.000108463
        2080     -3.3878    -3.38528 0.000108418
        2081    -3.38762    -3.38528 0.000108372
        2082    -3.38729    -3.38528 0.000108324
        2083    -3.38726    -3.38528 0.000108276
        2084    -3.38708    -3.38529 0.000108228
        2085    -3.38706    -3.38529 0.000108179
        2086    -3.38718    -3.38529 0.000108131
        2087    -3.38701    -3.38529 0.000108082
        2088    -3.38713    -3.38529 0.000108034
        2089    -3.38711    -3.38529 0.000107986
        2090    -3.38708    -3.38529 0.000107938
        2091    -3.38691    -3.38529 0.000107889
        2092    -3.38734    -3.38529 0.000107842
        2093    -3.38747    -3.38529 0.000107795
        2094    -3.38775    -3.38529  0.00010775
        2095    -3.38773     -3.3853 0.000107705
        2096    -3.38771     -3.3853  0.00010766
        2097    -3.38769     -3.3853 0.000107614
        2098    -3.38783     -3.3853  0.00010757
        2099    -3.38781     -3.3853 0.000107525
        2100    -3.38749     -3.3853 0.000107479
        2101    -3.38732     -3.3853 0.000107432
        2102    -3.38731     -3.3853 0.000107385
        2103    -3.38759     -3.3853  0.00010734
        2104    -3.38758    -3.38531 0.000107294
        2105    -3.38742    -3.38531 0.000107248
        2106    -3.38695    -3.38531   0.0001072
        2107    -3.38694    -3.38531 0.000107152
        2108    -3.38708    -3.38531 0.000107104
        2109    -3.38677    -3.38531 0.000107056
        2110    -3.38676    -3.38531 0.000107007
        2111     -3.3866    -3.38531 0.000106958
        2112    -3.38659    -3.38531 0.000106909
        2113    -3.38674    -3.38531 0.000106861
        2114    -3.38643    -3.38531 0.000106812
        2115    -3.38627    -3.38531 0.000106762
        2116    -3.38597    -3.38531 0.000106712
        2117    -3.38596    -3.38531 0.000106662
        2118    -3.38581    -3.38531 0.000106612
        2119     -3.3855    -3.38531 0.000106562
        2120     -3.3855    -3.38531 0.000106512
        2121    -3.38564    -3.38531 0.000106461
        2122    -3.38549    -3.38531 0.000106411
        2123    -3.38534    -3.38531 0.000106361
        2124    -3.38564    -3.38531 0.000106311
        2125    -3.38594    -3.38532 0.000106262
        2126    -3.38594    -3.38532 0.000106212
        2127    -3.38609    -3.38532 0.000106163
        2128    -3.38609    -3.38532 0.000106113
        2129    -3.38624    -3.38532 0.000106065
        2130    -3.38623    -3.38532 0.000106016
        2131    -3.38623    -3.38532 0.000105967
        2132    -3.38638    -3.38532 0.000105918
        2133    -3.38638    -3.38532  0.00010587
        2134    -3.38637    -3.38532 0.000105821
        2135    -3.38621    -3.38532 0.000105772
        2136    -3.38606    -3.38532 0.000105724
        2137     -3.3862    -3.38532 0.000105675
        2138    -3.38635    -3.38532 0.000105627
        2139    -3.38618    -3.38532 0.000105578
        2140    -3.38602    -3.38532 0.000105529
        2141    -3.38601    -3.38532  0.00010548
        2142     -3.3857    -3.38532 0.000105431
        2143    -3.38568    -3.38532 0.000105382
        2144    -3.38567    -3.38532 0.000105333
        2145    -3.38565    -3.38532 0.000105284
        2146    -3.38579    -3.38532 0.000105235
        2147    -3.38592    -3.38532 0.000105187
        2148     -3.3859    -3.38532 0.000105138
        2149    -3.38572    -3.38532 0.000105089
        2150    -3.38585    -3.38532 0.000105041
        2151    -3.38583    -3.38532 0.000104992
        2152     -3.3858    -3.38532 0.000104944
        2153    -3.38577    -3.38532 0.000104895
        2154    -3.38574    -3.38532 0.000104846
        2155    -3.38586    -3.38532 0.000104798
        2156    -3.38553    -3.38532  0.00010475
        2157    -3.38535    -3.38532 0.000104701
        2158    -3.38546    -3.38532 0.000104652
        2159    -3.38543    -3.38532 0.000104604
        2160    -3.38509    -3.38532 0.000104556
        2161    -3.38521    -3.38532 0.000104507
        2162    -3.38517    -3.38532 0.000104459
        2163    -3.38483    -3.38532 0.000104411
        2164    -3.38509    -3.38532 0.000104363
        2165     -3.3849    -3.38532 0.000104315
        2166    -3.38472    -3.38532 0.000104267
        2167    -3.38437    -3.38532  0.00010422
        2168    -3.38464    -3.38532 0.000104172
        2169     -3.3846    -3.38532 0.000104125
        2170    -3.38426    -3.38532 0.000104078
        2171    -3.38422    -3.38532 0.000104031
        2172    -3.38434    -3.38532 0.000103984
        2173    -3.38551    -3.38532 0.000103936
        2174    -3.38532    -3.38532 0.000103889
        2175    -3.38514    -3.38532 0.000103841
        2176     -3.3851    -3.38532 0.000103793
        2177    -3.38507    -3.38532 0.000103746
        2178    -3.38534    -3.38532 0.000103698
        2179    -3.38545    -3.38532  0.00010365
        2180    -3.38572    -3.38532 0.000103603
        2181    -3.38584    -3.38532 0.000103556
        2182    -3.38596    -3.38532 0.000103509
        2183    -3.38623    -3.38532 0.000103462
        2184     -3.3862    -3.38532 0.000103416
        2185    -3.38632    -3.38532 0.000103369
        2186    -3.38644    -3.38532 0.000103323
        2187    -3.38641    -3.38532 0.000103277
        2188    -3.38653    -3.38532 0.000103231
        2189     -3.3862    -3.38533 0.000103185
        2190    -3.38587    -3.38533 0.000103138
        2191    -3.38599    -3.38533 0.000103092
        2192    -3.38641    -3.38533 0.000103046
        2193    -3.38683    -3.38533 0.000103001
        2194    -3.38649    -3.38533 0.000102955
        2195     -3.3863    -3.38533  0.00010291
        2196    -3.38672    -3.38533 0.000102865
        2197    -3.38668    -3.38533  0.00010282
        2198    -3.38725    -3.38533 0.000102777
        2199     -3.3869    -3.38533 0.000102732
        2200    -3.38731    -3.38533  0.00010269
        2201    -3.38787    -3.38533 0.000102649
        2202    -3.38783    -3.38533 0.000102609
        2203    -3.38793    -3.38534 0.000102569
        2204    -3.38788    -3.38534 0.000102529
        2205    -3.38753    -3.38534 0.000102488
        2206    -3.38748    -3.38534 0.000102446
        2207    -3.38713    -3.38534 0.000102403
        2208    -3.38722    -3.38534  0.00010236
        2209    -3.38732    -3.38534 0.000102317
        2210    -3.38711    -3.38534 0.000102274
        2211    -3.38721    -3.38534 0.000102231
        2212    -3.38745    -3.38534  0.00010219
        2213    -3.38769    -3.38534 0.000102149
        2214    -3.38779    -3.38535 0.000102109
        2215    -3.38743    -3.38535 0.000102067
        2216    -3.38737    -3.38535 0.000102025
        2217    -3.38716    -3.38535 0.000101982
        2218    -3.38725    -3.38535  0.00010194
        2219    -3.38719    -3.38535 0.000101897
        2220    -3.38683    -3.38535 0.000101854
        2221    -3.38708    -3.38535 0.000101811
        2222    -3.38718    -3.38535 0.000101768
        2223    -3.38712    -3.38535 0.000101725
        2224    -3.38707    -3.38535 0.000101683
        2225    -3.38702    -3.38535  0.00010164
        2226    -3.38682    -3.38536 0.000101596
        2227    -3.38648    -3.38536 0.000101552
        2228    -3.38628    -3.38536 0.000101507
        2229    -3.38609    -3.38536 0.000101462
        2230    -3.38635    -3.38536 0.000101418
        2231    -3.38601    -3.38536 0.000101373
        2232    -3.38568    -3.38536 0.000101327
        2233     -3.3858    -3.38536 0.000101282
        2234    -3.38622    -3.38536 0.000101237
        2235    -3.38696    -3.38536 0.000101195
        2236    -3.38708    -3.38536 0.000101152
        2237    -3.38706    -3.38536  0.00010111
        2238     -3.3869    -3.38536 0.000101067
        2239    -3.38688    -3.38536 0.000101024
        2240    -3.38703    -3.38536 0.000100982
        2241    -3.38732    -3.38536 0.000100941
        2242    -3.38717    -3.38536 0.000100899
        2243    -3.38716    -3.38536 0.000100857
        2244    -3.38732    -3.38537 0.000100816
        2245    -3.38747    -3.38537 0.000100775
        2246    -3.38763    -3.38537 0.000100735
        2247    -3.38809    -3.38537 0.000100698
        2248    -3.38796    -3.38537  0.00010066
        2249    -3.38812    -3.38537 0.000100622
        2250    -3.38799    -3.38537 0.000100584
        2251    -3.38816    -3.38537 0.000100547
        2252    -3.38849    -3.38537 0.000100512
        2253    -3.38852    -3.38538 0.000100477
        2254     -3.3887    -3.38538 0.000100444
        2255    -3.38934    -3.38538 0.000100414
        2256    -3.38922    -3.38538 0.000100384
        2257    -3.38926    -3.38538 0.000100355
        2258    -3.38945    -3.38538 0.000100326
        2259    -3.38934    -3.38539 0.000100297
        2260    -3.38924    -3.38539 0.000100267
        2261    -3.38959    -3.38539  0.00010024
        2262    -3.38979    -3.38539 0.000100215
        2263    -3.38969    -3.38539 0.000100188
        2264    -3.38959     -3.3854 0.000100161
        2265    -3.38934     -3.3854 0.000100132
        2266     -3.3897     -3.3854 0.000100106
        2267    -3.38961     -3.3854 0.000100079
        2268    -3.38967     -3.3854 0.000100053
        2269    -3.38989    -3.38541 0.000100028
        2270     -3.3898    -3.38541 0.000100003
        2271    -3.38972    -3.38541 9.99769e-05
        2272    -3.38979    -3.38541 9.99515e-05
        2273    -3.39001    -3.38541  9.9928e-05
        2274    -3.39009    -3.38541 9.99052e-05
        2275    -3.39016    -3.38542 9.98831e-05
        2276    -3.39024    -3.38542 9.98616e-05
        2277    -3.39016    -3.38542 9.98395e-05
        2278    -3.39039    -3.38542 9.98196e-05
        2279    -3.39063    -3.38543 9.98019e-05
        2280    -3.39071    -3.38543  9.9785e-05
        2281    -3.39079    -3.38543 9.97689e-05
        2282    -3.39072    -3.38543 9.97522e-05
        2283    -3.39111    -3.38544 9.97395e-05
        2284    -3.39135    -3.38544 9.97294e-05
        2285    -3.39158    -3.38544  9.9722e-05
        2286    -3.39152    -3.38544 9.97138e-05
        2287    -3.39191    -3.38545 9.97103e-05
        2288    -3.39199    -3.38545 9.97078e-05
        2289    -3.39193    -3.38545 9.97044e-05
        2290    -3.39141    -3.38545 9.96948e-05
        2291     -3.3915    -3.38546 9.96862e-05
        2292    -3.39188    -3.38546 9.96822e-05
        2293    -3.39197    -3.38546 9.96791e-05
        2294    -3.39175    -3.38547 9.96733e-05
        2295    -3.39198    -3.38547 9.96704e-05
        2296    -3.39237    -3.38547 9.96722e-05
        2297    -3.39245    -3.38547 9.96751e-05
        2298    -3.39267    -3.38548 9.96809e-05
        2299    -3.39275    -3.38548 9.96878e-05
        2300    -3.39282    -3.38548 9.96955e-05
        2301    -3.39304    -3.38549 9.97063e-05
        2302    -3.39281    -3.38549 9.97137e-05
        2303    -3.39273    -3.38549 9.97199e-05
        2304    -3.39234     -3.3855 9.97208e-05
        2305    -3.39224     -3.3855 9.97205e-05
        2306    -3.39245     -3.3855 9.97229e-05
        2307    -3.39251    -3.38551 9.97258e-05
        2308    -3.39255    -3.38551 9.97294e-05
        2309    -3.39245    -3.38551 9.97315e-05
        2310    -3.39264    -3.38551 9.97361e-05
        2311    -3.39253    -3.38552  9.9739e-05
        2312    -3.39226    -3.38552 9.97385e-05
        2313    -3.39214    -3.38552 9.97364e-05
        2314    -3.39186    -3.38553 9.97309e-05
        2315    -3.39188    -3.38553 9.97256e-05
        2316     -3.3919    -3.38553 9.97205e-05
        2317    -3.39221    -3.38553 9.97192e-05
        2318    -3.39207    -3.38554  9.9716e-05
        2319    -3.39208    -3.38554 9.97129e-05
        2320    -3.39208    -3.38554 9.97097e-05
        2321    -3.39222    -3.38555 9.97083e-05
        2322    -3.39207    -3.38555 9.97049e-05
        2323     -3.3919    -3.38555 9.96995e-05
        2324    -3.39204    -3.38555 9.96957e-05
        2325    -3.39218    -3.38556 9.96935e-05
        2326      -3.392    -3.38556 9.96892e-05
        2327    -3.39183    -3.38556 9.96827e-05
        2328    -3.39165    -3.38556 9.96742e-05
        2329    -3.39177    -3.38557  9.9667e-05
        2330    -3.39174    -3.38557 9.96594e-05
        2331      -3.392    -3.38557 9.96548e-05
        2332    -3.39197    -3.38558 9.96498e-05
        2333    -3.39163    -3.38558 9.96408e-05
        2334    -3.39174    -3.38558 9.96331e-05
        2335     -3.3917    -3.38558 9.96249e-05
        2336    -3.39165    -3.38559 9.96161e-05
        2337    -3.39161    -3.38559 9.96069e-05
        2338    -3.39157    -3.38559 9.95971e-05
        2339    -3.39138    -3.38559 9.95852e-05
        2340    -3.39133     -3.3856 9.95729e-05
        2341    -3.39099     -3.3856  9.9557e-05
        2342    -3.39065     -3.3856 9.95378e-05
        2343    -3.39045     -3.3856 9.95168e-05
        2344    -3.39027     -3.3856 9.94943e-05
        2345    -3.39038    -3.38561 9.94727e-05
        2346    -3.39065    -3.38561 9.94535e-05
        2347    -3.39062    -3.38561  9.9434e-05
        2348    -3.39043    -3.38561 9.94129e-05
        2349    -3.39041    -3.38562 9.93915e-05
        2350    -3.39053    -3.38562 9.93712e-05
        2351    -3.39097    -3.38562  9.9355e-05
        2352     -3.3911    -3.38562 9.93401e-05
        2353    -3.39079    -3.38562 9.93221e-05
        2354    -3.39062    -3.38563 9.93027e-05
        2355    -3.39062    -3.38563 9.92831e-05
        2356    -3.39061    -3.38563 9.92635e-05
        2357    -3.39061    -3.38563 9.92439e-05
        2358    -3.39092    -3.38563 9.92271e-05
        2359    -3.39108    -3.38564 9.92119e-05
        2360    -3.39109    -3.38564 9.91968e-05
        2361    -3.39111    -3.38564 9.91818e-05
        2362    -3.39097    -3.38564 9.91654e-05
        2363    -3.39099    -3.38565 9.91493e-05
        2364    -3.39087    -3.38565  9.9132e-05
        2365    -3.39074    -3.38565 9.91134e-05
        2366    -3.39047    -3.38565 9.90925e-05
        2367     -3.3902    -3.38565 9.90692e-05
        2368    -3.39008    -3.38566  9.9045e-05
        2369    -3.39012    -3.38566 9.90211e-05
        2370    -3.39046    -3.38566     9.9e-05
        2371    -3.39034    -3.38566 9.89779e-05
        2372    -3.39053    -3.38566 9.89575e-05
        2373    -3.39072    -3.38567 9.89387e-05
        2374    -3.39075    -3.38567 9.89202e-05
        2375    -3.39079    -3.38567  9.8902e-05
        2376    -3.39097    -3.38567 9.88856e-05
        2377    -3.39086    -3.38568 9.88681e-05
        2378    -3.39074    -3.38568 9.88494e-05
        2379    -3.39092    -3.38568 9.88324e-05
        2380    -3.39079    -3.38568 9.88142e-05
        2381    -3.39082    -3.38568 9.87963e-05
        2382    -3.39099    -3.38569 9.87799e-05
        2383    -3.39101    -3.38569 9.87637e-05
        2384    -3.39163    -3.38569 9.87537e-05
        2385    -3.39164    -3.38569 9.87438e-05
        2386    -3.39149     -3.3857 9.87323e-05
        2387    -3.39134     -3.3857 9.87192e-05
        2388    -3.39119     -3.3857 9.87047e-05
        2389    -3.39149     -3.3857 9.86931e-05
        2390    -3.39132    -3.38571 9.86798e-05
        2391    -3.39101    -3.38571 9.86634e-05
        2392    -3.39084    -3.38571 9.86455e-05
        2393    -3.39096    -3.38571 9.86287e-05
        2394    -3.39094    -3.38571 9.86116e-05
        2395    -3.39091    -3.38572 9.85943e-05
        2396    -3.39087    -3.38572 9.85766e-05
        2397    -3.39068    -3.38572 9.85573e-05
        2398    -3.39079    -3.38572 9.85389e-05
        2399    -3.39075    -3.38572 9.85201e-05
        2400     -3.3904    -3.38573 9.84983e-05
        2401    -3.39065    -3.38573 9.84786e-05
        2402    -3.39045    -3.38573 9.84573e-05
        2403     -3.3907    -3.38573  9.8438e-05
        2404    -3.39065    -3.38573 9.84183e-05
        2405     -3.3906    -3.38574 9.83982e-05
        2406    -3.39039    -3.38574 9.83763e-05
        2407    -3.39034    -3.38574  9.8354e-05
        2408    -3.39043    -3.38574 9.83324e-05
        2409    -3.39038    -3.38574 9.83104e-05
        2410    -3.39017    -3.38575 9.82868e-05
        2411    -3.38982    -3.38575 9.82605e-05
        2412    -3.38977    -3.38575 9.82339e-05
        2413    -3.38987    -3.38575 9.82081e-05
        2414    -3.38983    -3.38575 9.81819e-05
        2415    -3.38963    -3.38575 9.81544e-05
        2416    -3.38944    -3.38576 9.81256e-05
        2417    -3.38925    -3.38576 9.80956e-05
        2418    -3.38876    -3.38576 9.80629e-05
        2419    -3.38888    -3.38576 9.80308e-05
        2420    -3.38915    -3.38576 9.80003e-05
        2421    -3.38943    -3.38576 9.79715e-05
        2422    -3.38941    -3.38576 9.79426e-05
        2423    -3.38939    -3.38577 9.79136e-05
        2424    -3.38937    -3.38577 9.78845e-05
        2425    -3.38906    -3.38577 9.78536e-05
        2426     -3.3889    -3.38577 9.78217e-05
        2427     -3.3889    -3.38577 9.77899e-05
        2428     -3.3889    -3.38577 9.77581e-05
        2429    -3.38906    -3.38577 9.77272e-05
        2430    -3.38937    -3.38578 9.76982e-05
        2431    -3.38923    -3.38578 9.76683e-05
        2432    -3.38909    -3.38578 9.76377e-05
        2433    -3.38896    -3.38578 9.76063e-05
        2434    -3.38883    -3.38578 9.75742e-05
        2435    -3.38885    -3.38578 9.75423e-05
        2436    -3.38888    -3.38578 9.75105e-05
        2437    -3.38906    -3.38578 9.74798e-05
        2438    -3.38939    -3.38579  9.7451e-05
        2439    -3.38973    -3.38579 9.74245e-05
        2440    -3.38977    -3.38579 9.73982e-05
        2441    -3.38965    -3.38579 9.73712e-05
        2442    -3.38984    -3.38579 9.73454e-05
        2443    -3.38973    -3.38579  9.7319e-05
        2444    -3.38978     -3.3858 9.72928e-05
        2445    -3.38982     -3.3858 9.72669e-05
        2446    -3.39001     -3.3858 9.72424e-05
        2447    -3.39021     -3.3858 9.72194e-05
        2448     -3.3901     -3.3858 9.71956e-05
        2449     -3.3903     -3.3858 9.71732e-05
        2450     -3.3902    -3.38581 9.71501e-05
        2451    -3.39039    -3.38581 9.71285e-05
        2452    -3.39074    -3.38581 9.71097e-05
        2453    -3.39094    -3.38581 9.70926e-05
        2454    -3.39113    -3.38581 9.70772e-05
        2455    -3.39118    -3.38582 9.70622e-05
        2456    -3.39092    -3.38582 9.70449e-05
        2457    -3.39096    -3.38582  9.7028e-05
        2458     -3.3907    -3.38582 9.70088e-05
        2459     -3.3909    -3.38582 9.69913e-05
        2460    -3.39063    -3.38583 9.69716e-05
        2461    -3.39067    -3.38583 9.69522e-05
        2462    -3.39041    -3.38583 9.69306e-05
        2463    -3.39045    -3.38583 9.69094e-05
        2464    -3.39064    -3.38583 9.68897e-05
        2465    -3.39037    -3.38584 9.68679e-05
        2466    -3.39041    -3.38584 9.68464e-05
        2467     -3.3906    -3.38584 9.68263e-05
        2468    -3.39078    -3.38584 9.68078e-05
        2469    -3.39112    -3.38584 9.67921e-05
        2470      -3.391    -3.38585 9.67754e-05
        2471    -3.39088    -3.38585 9.67577e-05
        2472    -3.39076    -3.38585 9.67389e-05
        2473    -3.39109    -3.38585  9.6723e-05
        2474    -3.39127    -3.38585 9.67087e-05
        2475     -3.3913    -3.38586 9.66946e-05
        2476    -3.39132    -3.38586 9.66808e-05
        2477    -3.39135    -3.38586 9.66672e-05
        2478    -3.39138    -3.38586 9.66538e-05
        2479    -3.39095    -3.38587 9.66366e-05
        2480    -3.39113    -3.38587 9.66209e-05
        2481      -3.391    -3.38587 9.66041e-05
        2482    -3.39102    -3.38587 9.65874e-05
        2483    -3.39104    -3.38587  9.6571e-05
        2484    -3.39106    -3.38588 9.65547e-05
        2485    -3.39093    -3.38588 9.65372e-05
        2486     -3.3908    -3.38588 9.65187e-05
        2487    -3.39082    -3.38588 9.65003e-05
        2488    -3.39069    -3.38588 9.64808e-05
        2489    -3.39055    -3.38589 9.64603e-05
        2490    -3.39026    -3.38589 9.64376e-05
        2491    -3.39043    -3.38589 9.64161e-05
        2492    -3.39045    -3.38589 9.63948e-05
        2493       -3.39    -3.38589 9.63702e-05
        2494    -3.39017    -3.38589 9.63468e-05
        2495    -3.39018     -3.3859 9.63235e-05
        2496    -3.39019     -3.3859 9.63003e-05
        2497     -3.3905     -3.3859 9.62793e-05
        2498    -3.39066     -3.3859 9.62596e-05
        2499    -3.39067     -3.3859   9.624e-05
        2500    -3.39052    -3.38591 9.62192e-05
        2501    -3.39083    -3.38591 9.62008e-05
        2502    -3.39098    -3.38591 9.61837e-05
        2503    -3.39128    -3.38591 9.61693e-05
        2504    -3.39159    -3.38591 9.61576e-05
        2505    -3.39159    -3.38592 9.61459e-05
        2506    -3.39143    -3.38592 9.61327e-05
        2507    -3.39143    -3.38592 9.61195e-05
        2508    -3.39127    -3.38592 9.61049e-05
        2509    -3.39127    -3.38592 9.60902e-05
        2510    -3.39156    -3.38593 9.60781e-05
        2511    -3.39155    -3.38593  9.6066e-05
        2512    -3.39169    -3.38593 9.60551e-05
        2513    -3.39153    -3.38593 9.60427e-05
        2514    -3.39181    -3.38594  9.6033e-05
        2515    -3.39165    -3.38594 9.60216e-05
        2516    -3.39163    -3.38594 9.60101e-05
        2517    -3.39176    -3.38594 9.59998e-05
        2518    -3.39174    -3.38595 9.59892e-05
        2519    -3.39217    -3.38595 9.59829e-05
        2520    -3.39214    -3.38595 9.59763e-05
        2521    -3.39227    -3.38595  9.5971e-05
        2522    -3.39209    -3.38596 9.59637e-05
        2523    -3.39191    -3.38596 9.59547e-05
        2524    -3.39187    -3.38596 9.59453e-05
        2525    -3.39169    -3.38596 9.59341e-05
        2526     -3.3918    -3.38596  9.5924e-05
        2527    -3.39161    -3.38597 9.59121e-05
        2528    -3.39157    -3.38597 9.58998e-05
        2529    -3.39153    -3.38597 9.58871e-05
        2530    -3.39149    -3.38597  9.5874e-05
        2531    -3.39144    -3.38598 9.58605e-05
        2532    -3.39125    -3.38598 9.58452e-05
        2533     -3.3912    -3.38598 9.58295e-05
        2534      -3.391    -3.38598 9.58121e-05
        2535    -3.39094    -3.38598 9.57943e-05
        2536    -3.39044    -3.38599 9.57727e-05
        2537    -3.39053    -3.38599 9.57517e-05
        2538    -3.39063    -3.38599 9.57314e-05
        2539    -3.39057    -3.38599 9.57108e-05
        2540    -3.39036    -3.38599 9.56886e-05
        2541    -3.39046    -3.38599  9.5667e-05
        2542     -3.3904      -3.386 9.56451e-05
        2543    -3.39049      -3.386 9.56238e-05
        2544    -3.38997      -3.386 9.55989e-05
        2545    -3.38976      -3.386 9.55728e-05
        2546    -3.38924      -3.386 9.55438e-05
        2547    -3.38903      -3.386 9.55137e-05
        2548    -3.38897      -3.386 9.54833e-05
        2549    -3.38876    -3.38601 9.54519e-05
        2550     -3.3887    -3.38601 9.54203e-05
        2551    -3.38879    -3.38601 9.53891e-05
        2552    -3.38888    -3.38601 9.53584e-05
        2553    -3.38882    -3.38601 9.53274e-05
        2554    -3.38861    -3.38601 9.52955e-05
        2555     -3.3884    -3.38601 9.52628e-05
        2556    -3.38804    -3.38601 9.52288e-05
        2557    -3.38799    -3.38601 9.51947e-05
        2558    -3.38793    -3.38601 9.51604e-05
        2559    -3.38788    -3.38601  9.5126e-05
        2560    -3.38768    -3.38602 9.50911e-05
        2561    -3.38778    -3.38602 9.50565e-05
        2562    -3.38743    -3.38602  9.5021e-05
        2563    -3.38739    -3.38602 9.49854e-05
