        2599    -5.08367    -5.07371  0.00498476
        2600     -5.0832    -5.07372  0.00498285
        2601    -5.08278    -5.07372  0.00498093
        2602    -5.08226    -5.07373  0.00497902
        2603    -5.08209    -5.07373  0.00497711
        2604    -5.08182    -5.07373   0.0049752
        2605    -5.08161    -5.07373  0.00497329
        2606    -5.08084    -5.07374  0.00497138
        2607    -5.08073    -5.07374  0.00496947
        2608    -5.08067    -5.07374  0.00496757
        2609    -5.08066    -5.07375  0.00496566
        2610    -5.08055    -5.07375  0.00496376
        2611    -5.08065    -5.07375  0.00496186
        2612    -5.08079    -5.07375  0.00495996
        2613    -5.08099    -5.07376  0.00495807
        2614    -5.08123    -5.07376  0.00495617
        2615    -5.08168    -5.07376  0.00495428
        2616    -5.08202    -5.07377  0.00495238
        2617    -5.08271    -5.07377  0.00495049
        2618     -5.0833    -5.07377   0.0049486
        2619    -5.08424    -5.07378  0.00494671
        2620    -5.08476    -5.07378  0.00494483
        2621    -5.08548    -5.07378  0.00494294
        2622    -5.08594    -5.07379  0.00494106
        2623    -5.08675    -5.07379  0.00493918
        2624    -5.08758     -5.0738   0.0049373
        2625    -5.08801    -5.07381  0.00493542
        2626    -5.08892    -5.07381  0.00493355
        2627    -5.08986    -5.07382  0.00493167
        2628    -5.09068    -5.07382   0.0049298
        2629    -5.09139    -5.07383  0.00492793
        2630    -5.09226    -5.07384  0.00492606
        2631    -5.09347    -5.07384  0.00492419
        2632     -5.0944    -5.07385  0.00492233
        2633    -5.09519    -5.07386  0.00492047
        2634    -5.09601    -5.07387   0.0049186
        2635    -5.09684    -5.07388  0.00491675
        2636    -5.09783    -5.07389  0.00491489
        2637    -5.09883     -5.0739  0.00491303
        2638    -5.09999    -5.07391  0.00491118
        2639    -5.10085    -5.07392  0.00490933
        2640    -5.10142    -5.07393  0.00490748
        2641    -5.10258    -5.07394  0.00490564
        2642    -5.10375    -5.07395  0.00490379
        2643     -5.1049    -5.07396  0.00490195
        2644     -5.1059    -5.07397  0.00490011
        2645    -5.10673    -5.07398  0.00489828
        2646     -5.1074      -5.074  0.00489644
        2647    -5.10836    -5.07401  0.00489461
        2648    -5.10959    -5.07402  0.00489278
        2649    -5.11066    -5.07404  0.00489095
        2650    -5.11154    -5.07405  0.00488913
        2651     -5.1124    -5.07407   0.0048873
        2652    -5.11322    -5.07408  0.00488548
        2653    -5.11416     -5.0741  0.00488366
        2654    -5.11476    -5.07411  0.00488185
        2655    -5.11563    -5.07413  0.00488003
        2656     -5.1163    -5.07414  0.00487822
        2657    -5.11662    -5.07416  0.00487641
        2658    -5.11674    -5.07418   0.0048746
        2659    -5.11726    -5.07419   0.0048728
        2660    -5.11759    -5.07421  0.00487099
        2661    -5.11785    -5.07422  0.00486919
        2662    -5.11806    -5.07424  0.00486739
        2663     -5.1182    -5.07426  0.00486559
        2664    -5.11844    -5.07427  0.00486379
        2665    -5.11861    -5.07429  0.00486199
        2666    -5.11887    -5.07431   0.0048602
        2667    -5.11891    -5.07432  0.00485841
        2668    -5.11902    -5.07434  0.00485661
        2669    -5.11862    -5.07436  0.00485482
        2670    -5.11814    -5.07437  0.00485303
        2671    -5.11774    -5.07439  0.00485124
        2672    -5.11772    -5.07441  0.00484945
        2673    -5.11718    -5.07442  0.00484767
        2674    -5.11655    -5.07444  0.00484588
        2675     -5.1157    -5.07445  0.00484409
        2676    -5.11493    -5.07447  0.00484231
        2677    -5.11438    -5.07448  0.00484052
        2678    -5.11345     -5.0745  0.00483873
        2679    -5.11259    -5.07451  0.00483695
        2680    -5.11151    -5.07453  0.00483516
        2681    -5.11066    -5.07454  0.00483338
        2682    -5.10958    -5.07455  0.00483159
        2683    -5.10844    -5.07456  0.00482981
        2684    -5.10722    -5.07458  0.00482803
        2685    -5.10578    -5.07459  0.00482624
        2686    -5.10442     -5.0746  0.00482446
        2687    -5.10346    -5.07461  0.00482267
        2688    -5.10198    -5.07462  0.00482089
        2689    -5.10059    -5.07463  0.00481911
        2690    -5.09899    -5.07464  0.00481732
        2691    -5.09734    -5.07465  0.00481554
        2692    -5.09549    -5.07466  0.00481376
        2693    -5.09359    -5.07466  0.00481198
        2694    -5.09119    -5.07467  0.00481019
        2695    -5.08966    -5.07467  0.00480841
        2696     -5.0878    -5.07468  0.00480663
        2697     -5.0859    -5.07468  0.00480485
        2698    -5.08413    -5.07469  0.00480307
        2699    -5.08203    -5.07469  0.00480129
        2700    -5.08022    -5.07469  0.00479951
        2701    -5.07794    -5.07469  0.00479774
        2702    -5.07549    -5.07469  0.00479596
        2703    -5.07335    -5.07469  0.00479419
        2704    -5.07151    -5.07469  0.00479242
        2705    -5.06967    -5.07469  0.00479064
        2706    -5.06768    -5.07469  0.00478887
        2707    -5.06586    -5.07468  0.00478711
        2708    -5.06376    -5.07468  0.00478534
        2709    -5.06182    -5.07467  0.00478358
        2710    -5.05961    -5.07467  0.00478181
        2711    -5.05774    -5.07466  0.00478005
        2712    -5.05604    -5.07466   0.0047783
        2713    -5.05438    -5.07465  0.00477654
        2714    -5.05246    -5.07464  0.00477479
        2715    -5.05073    -5.07463  0.00477304
        2716    -5.04935    -5.07462  0.00477129
        2717    -5.04772    -5.07461  0.00476954
        2718    -5.04584     -5.0746   0.0047678
        2719    -5.04432    -5.07459  0.00476606
        2720    -5.04315    -5.07458  0.00476432
        2721    -5.04189    -5.07457  0.00476259
        2722    -5.04055    -5.07455  0.00476085
        2723    -5.03926    -5.07454  0.00475912
        2724    -5.03804    -5.07453  0.00475739
        2725    -5.03688    -5.07451  0.00475567
        2726    -5.03609     -5.0745  0.00475394
        2727    -5.03507    -5.07449  0.00475222
        2728     -5.0338    -5.07447   0.0047505
        2729    -5.03291    -5.07446  0.00474879
        2730    -5.03208    -5.07444  0.00474707
        2731    -5.03117    -5.07442  0.00474536
        2732    -5.03032    -5.07441  0.00474365
        2733    -5.02969    -5.07439  0.00474195
        2734    -5.02942    -5.07438  0.00474024
        2735    -5.02906    -5.07436  0.00473854
        2736    -5.02832    -5.07434  0.00473683
        2737    -5.02809    -5.07433  0.00473513
        2738    -5.02791    -5.07431  0.00473343
        2739    -5.02765    -5.07429  0.00473174
        2740    -5.02759    -5.07427  0.00473004
        2741    -5.02758    -5.07426  0.00472834
        2742    -5.02747    -5.07424  0.00472665
        2743    -5.02757    -5.07422  0.00472496
        2744    -5.02726    -5.07421  0.00472327
        2745      -5.027    -5.07419  0.00472158
        2746    -5.02708    -5.07417  0.00471989
        2747    -5.02691    -5.07415   0.0047182
        2748    -5.02678    -5.07414  0.00471652
        2749    -5.02713    -5.07412  0.00471483
        2750    -5.02753     -5.0741  0.00471315
        2751    -5.02826    -5.07409  0.00471147
        2752    -5.02858    -5.07407  0.00470978
        2753    -5.02892    -5.07405   0.0047081
        2754    -5.02914    -5.07404  0.00470642
        2755    -5.02955    -5.07402  0.00470474
        2756    -5.02967    -5.07401  0.00470306
        2757    -5.02998    -5.07399  0.00470138
        2758    -5.03076    -5.07397   0.0046997
        2759    -5.03171    -5.07396  0.00469802
        2760    -5.03269    -5.07394  0.00469634
        2761    -5.03324    -5.07393  0.00469467
        2762    -5.03366    -5.07391  0.00469299
        2763    -5.03439     -5.0739  0.00469131
        2764    -5.03485    -5.07389  0.00468964
        2765    -5.03563    -5.07387  0.00468796
        2766    -5.03627    -5.07386  0.00468629
        2767    -5.03708    -5.07384  0.00468461
        2768    -5.03761    -5.07383  0.00468294
        2769    -5.03816    -5.07382  0.00468126
        2770    -5.03903    -5.07381  0.00467959
        2771    -5.03962    -5.07379  0.00467792
        2772    -5.04023    -5.07378  0.00467625
        2773      -5.041    -5.07377  0.00467457
        2774    -5.04195    -5.07376   0.0046729
        2775    -5.04307    -5.07375  0.00467123
        2776    -5.04391    -5.07374  0.00466956
        2777    -5.04463    -5.07373  0.00466789
        2778    -5.04551    -5.07372  0.00466622
        2779    -5.04673    -5.07371  0.00466455
        2780    -5.04752     -5.0737  0.00466289
        2781    -5.04848    -5.07369  0.00466122
        2782    -5.04963    -5.07368  0.00465955
        2783    -5.05081    -5.07367  0.00465788
        2784    -5.05186    -5.07366  0.00465622
        2785     -5.0528    -5.07366  0.00465455
        2786    -5.05392    -5.07365  0.00465289
        2787    -5.05493    -5.07364  0.00465122
        2788    -5.05612    -5.07364  0.00464956
        2789     -5.0572    -5.07363  0.00464789
        2790    -5.05846    -5.07362  0.00464623
        2791    -5.05992    -5.07362  0.00464457
        2792    -5.06157    -5.07361  0.00464291
        2793    -5.06296    -5.07361  0.00464125
        2794    -5.06469    -5.07361  0.00463959
        2795    -5.06632    -5.07361  0.00463793
        2796    -5.06814     -5.0736  0.00463627
        2797    -5.06985     -5.0736  0.00463461
        2798    -5.07146     -5.0736  0.00463296
        2799    -5.07311     -5.0736   0.0046313
        2800    -5.07526     -5.0736  0.00462965
        2801      -5.077     -5.0736  0.00462799
        2802    -5.07894     -5.0736  0.00462634
        2803    -5.08123    -5.07361  0.00462469
        2804    -5.08311    -5.07361  0.00462304
        2805    -5.08534    -5.07362   0.0046214
        2806      -5.087    -5.07362  0.00461975
        2807    -5.08947    -5.07363  0.00461811
        2808    -5.09137    -5.07363  0.00461647
        2809    -5.09317    -5.07364  0.00461483
        2810     -5.0953    -5.07365   0.0046132
        2811    -5.09717    -5.07365  0.00461156
        2812    -5.09953    -5.07366  0.00460993
        2813    -5.10178    -5.07367   0.0046083
        2814    -5.10406    -5.07368  0.00460668
        2815    -5.10667     -5.0737  0.00460506
        2816    -5.10931    -5.07371  0.00460344
        2817    -5.11183    -5.07372  0.00460183
        2818    -5.11393    -5.07374  0.00460022
        2819    -5.11619    -5.07375  0.00459861
        2820    -5.11848    -5.07377    0.004597
        2821    -5.12078    -5.07378  0.00459541
        2822    -5.12385     -5.0738  0.00459381
        2823    -5.12618    -5.07382  0.00459222
        2824    -5.12852    -5.07384  0.00459064
        2825    -5.13101    -5.07386  0.00458906
        2826    -5.13351    -5.07388  0.00458748
        2827    -5.13601     -5.0739  0.00458591
        2828     -5.1388    -5.07393  0.00458435
        2829    -5.14128    -5.07395  0.00458279
        2830    -5.14346    -5.07397  0.00458123
        2831    -5.14607      -5.074  0.00457969
        2832    -5.14851    -5.07403  0.00457814
        2833    -5.15093    -5.07405  0.00457661
        2834    -5.15332    -5.07408  0.00457508
        2835    -5.15554    -5.07411  0.00457356
        2836    -5.15833    -5.07414  0.00457204
        2837    -5.16078    -5.07417  0.00457053
        2838    -5.16288     -5.0742  0.00456903
        2839     -5.1648    -5.07423  0.00456753
        2840    -5.16712    -5.07427  0.00456604
        2841    -5.16939     -5.0743  0.00456455
        2842    -5.17131    -5.07433  0.00456307
        2843    -5.17347    -5.07437   0.0045616
        2844    -5.17512     -5.0744  0.00456014
        2845    -5.17701    -5.07444  0.00455868
        2846    -5.17899    -5.07448  0.00455722
        2847    -5.18089    -5.07451  0.00455577
        2848    -5.18258    -5.07455  0.00455433
        2849    -5.18419    -5.07459   0.0045529
        2850    -5.18557    -5.07463  0.00455147
        2851    -5.18703    -5.07467  0.00455004
        2852     -5.1884    -5.07471  0.00454862
        2853    -5.18954    -5.07475   0.0045472
        2854    -5.19029    -5.07479  0.00454579
        2855     -5.1917    -5.07483  0.00454438
        2856    -5.19258    -5.07487  0.00454298
        2857    -5.19351    -5.07491  0.00454158
        2858    -5.19435    -5.07496  0.00454018
        2859    -5.19524      -5.075  0.00453879
        2860    -5.19619    -5.07504   0.0045374
        2861    -5.19658    -5.07508  0.00453601
        2862    -5.19688    -5.07513  0.00453463
        2863    -5.19723    -5.07517  0.00453324
        2864    -5.19747    -5.07521  0.00453186
        2865    -5.19731    -5.07525  0.00453048
        2866     -5.1975     -5.0753   0.0045291
        2867    -5.19743    -5.07534  0.00452772
        2868    -5.19756    -5.07538  0.00452634
        2869    -5.19714    -5.07542  0.00452496
        2870    -5.19646    -5.07547  0.00452358
        2871    -5.19598    -5.07551   0.0045222
        2872    -5.19539    -5.07555  0.00452082
        2873    -5.19455    -5.07559  0.00451944
        2874     -5.1939    -5.07563  0.00451805
        2875    -5.19301    -5.07567  0.00451667
        2876    -5.19201    -5.07571  0.00451528
        2877    -5.19091    -5.07575  0.00451388
        2878    -5.18956    -5.07579  0.00451249
        2879    -5.18826    -5.07583  0.00451109
        2880    -5.18702    -5.07587  0.00450969
        2881    -5.18582    -5.07591  0.00450829
        2882    -5.18439    -5.07595  0.00450688
        2883    -5.18301    -5.07598  0.00450547
        2884    -5.18108    -5.07602  0.00450405
        2885    -5.17922    -5.07606  0.00450263
        2886    -5.17711    -5.07609  0.00450121
        2887    -5.17492    -5.07612  0.00449978
        2888    -5.17295    -5.07616  0.00449835
        2889    -5.17074    -5.07619  0.00449691
        2890    -5.16861    -5.07622  0.00449547
        2891    -5.16594    -5.07625  0.00449402
        2892     -5.1635    -5.07628  0.00449257
        2893    -5.16084    -5.07631  0.00449111
        2894     -5.1581    -5.07634  0.00448965
        2895     -5.1553    -5.07637  0.00448818
        2896    -5.15288     -5.0764  0.00448671
        2897     -5.1501    -5.07642  0.00448523
        2898    -5.14696    -5.07645  0.00448375
        2899    -5.14406    -5.07647  0.00448226
        2900    -5.14111    -5.07649  0.00448077
        2901    -5.13811    -5.07651  0.00447928
        2902    -5.13536    -5.07653  0.00447778
        2903    -5.13196    -5.07655  0.00447628
        2904    -5.12882    -5.07657  0.00447477
        2905    -5.12594    -5.07659  0.00447327
        2906    -5.12243     -5.0766  0.00447175
        2907    -5.11903    -5.07662  0.00447024
        2908     -5.1159    -5.07663  0.00446872
        2909    -5.11245    -5.07664   0.0044672
        2910    -5.10912    -5.07665  0.00446568
        2911    -5.10592    -5.07666  0.00446416
        2912    -5.10226    -5.07667  0.00446263
        2913    -5.09919    -5.07668  0.00446111
        2914     -5.0952    -5.07669  0.00445958
        2915    -5.09166    -5.07669  0.00445806
        2916    -5.08812     -5.0767  0.00445653
        2917    -5.08473     -5.0767    0.004455
        2918    -5.08119     -5.0767  0.00445348
        2919    -5.07781     -5.0767  0.00445195
        2920     -5.0743     -5.0767  0.00445043
        2921    -5.07095     -5.0767   0.0044489
        2922    -5.06747    -5.07669  0.00444738
        2923    -5.06416    -5.07669  0.00444586
        2924    -5.06103    -5.07668  0.00444434
        2925    -5.05778    -5.07668  0.00444283
        2926    -5.05441    -5.07667  0.00444132
        2927    -5.05092    -5.07666  0.00443981
        2928    -5.04794    -5.07665   0.0044383
        2929    -5.04469    -5.07664   0.0044368
        2930    -5.04164    -5.07663   0.0044353
        2931    -5.03848    -5.07662  0.00443381
        2932    -5.03523     -5.0766  0.00443232
        2933    -5.03234    -5.07659  0.00443083
        2934    -5.02951    -5.07657  0.00442935
        2935    -5.02658    -5.07655  0.00442788
        2936    -5.02388    -5.07654   0.0044264
        2937    -5.02138    -5.07652  0.00442494
        2938    -5.01866     -5.0765  0.00442348
        2939     -5.0157    -5.07648  0.00442202
        2940    -5.01327    -5.07646  0.00442057
        2941    -5.01061    -5.07643  0.00441912
        2942    -5.00818    -5.07641  0.00441768
        2943    -5.00613    -5.07639  0.00441624
        2944    -5.00385    -5.07636  0.00441481
        2945    -5.00196    -5.07634  0.00441338
        2946     -4.9997    -5.07631  0.00441196
        2947    -4.99797    -5.07628  0.00441055
        2948    -4.99678    -5.07626  0.00440913
        2949    -4.99537    -5.07623  0.00440772
        2950    -4.99374     -5.0762  0.00440632
        2951    -4.99249    -5.07617  0.00440492
        2952    -4.99118    -5.07614  0.00440352
        2953     -4.9901    -5.07611  0.00440212
        2954    -4.98866    -5.07609  0.00440073
        2955    -4.98759    -5.07606  0.00439934
        2956      -4.986    -5.07602  0.00439796
        2957     -4.9851    -5.07599  0.00439658
        2958    -4.98412    -5.07596  0.00439521
        2959    -4.98322    -5.07593  0.00439383
        2960    -4.98239     -5.0759  0.00439246
        2961    -4.98149    -5.07587  0.00439109
        2962    -4.98081    -5.07584  0.00438973
        2963    -4.98035     -5.0758  0.00438836
        2964     -4.9798    -5.07577    0.004387
        2965    -4.97918    -5.07574  0.00438564
        2966    -4.97892    -5.07571  0.00438429
        2967    -4.97872    -5.07567  0.00438293
        2968    -4.97857    -5.07564  0.00438158
        2969    -4.97849    -5.07561  0.00438022
        2970    -4.97831    -5.07558  0.00437887
        2971    -4.97818    -5.07554  0.00437752
        2972     -4.9778    -5.07551  0.00437617
        2973    -4.97792    -5.07548  0.00437482
        2974    -4.97839    -5.07544  0.00437347
        2975    -4.97829    -5.07541  0.00437212
        2976    -4.97839    -5.07538  0.00437078
        2977    -4.97853    -5.07535  0.00436943
        2978    -4.97854    -5.07531  0.00436808
        2979    -4.97829    -5.07528  0.00436674
        2980    -4.97868    -5.07525  0.00436539
        2981    -4.97879    -5.07522  0.00436405
        2982    -4.97908    -5.07518   0.0043627
        2983    -4.97939    -5.07515  0.00436136
        2984    -4.97972    -5.07512  0.00436002
        2985    -4.97992    -5.07509  0.00435867
        2986    -4.98014    -5.07506  0.00435733
        2987    -4.98038    -5.07502  0.00435598
        2988    -4.98048    -5.07499  0.00435464
        2989     -4.9809    -5.07496   0.0043533
        2990    -4.98117    -5.07493  0.00435196
        2991    -4.98191     -5.0749  0.00435061
        2992     -4.9822    -5.07487  0.00434927
        2993    -4.98311    -5.07484  0.00434792
        2994    -4.98387    -5.07481  0.00434658
        2995    -4.98448    -5.07478  0.00434523
        2996    -4.98479    -5.07475  0.00434388
        2997    -4.98541    -5.07472  0.00434254
        2998    -4.98588    -5.07469  0.00434119
        2999    -4.98635    -5.07466  0.00433984
        3000    -4.98666    -5.07463  0.00433849
