        2161     1.78541     2.19196    0.032176
        2162     1.78422     2.19177   0.0321617
        2163      1.7832     2.19158   0.0321474
        2164     1.78233     2.19139   0.0321331
        2165     1.78163      2.1912   0.0321188
        2166      1.7811     2.19101   0.0321046
        2167     1.78073     2.19082   0.0320903
        2168     1.78052     2.19063    0.032076
        2169     1.78048     2.19044   0.0320618
        2170     1.78061     2.19025   0.0320476
        2171      1.7809     2.19007   0.0320334
        2172     1.78135     2.18988   0.0320192
        2173     1.78197     2.18969    0.032005
        2174     1.78274      2.1895   0.0319908
        2175     1.78367     2.18932   0.0319767
        2176     1.78476     2.18913   0.0319625
        2177       1.786     2.18894   0.0319484
        2178     1.78739     2.18876   0.0319342
        2179     1.78893     2.18858   0.0319201
        2180     1.79062     2.18839    0.031906
        2181     1.79246     2.18821   0.0318919
        2182     1.79444     2.18803   0.0318778
        2183     1.79657     2.18785   0.0318637
        2184     1.79884     2.18767   0.0318496
        2185     1.80126      2.1875   0.0318355
        2186     1.80381     2.18732   0.0318214
        2187     1.80652     2.18715   0.0318073
        2188     1.80936     2.18698   0.0317933
        2189     1.81235      2.1868   0.0317792
        2190     1.81549     2.18664   0.0317652
        2191     1.81877     2.18647   0.0317511
        2192     1.82221      2.1863    0.031737
        2193      1.8258     2.18614    0.031723
        2194     1.82955     2.18597    0.031709
        2195     1.83346     2.18581   0.0316949
        2196     1.83753     2.18565   0.0316809
        2197     1.84178      2.1855   0.0316668
        2198     1.84619     2.18534   0.0316528
        2199     1.85079     2.18519   0.0316388
        2200     1.85557     2.18504   0.0316248
        2201     1.86054     2.18489   0.0316107
        2202      1.8657     2.18475   0.0315967
        2203     1.87107     2.18461   0.0315827
        2204     1.87663     2.18447   0.0315687
        2205     1.88241     2.18433   0.0315547
        2206      1.8884      2.1842   0.0315406
        2207     1.89461     2.18407   0.0315266
        2208     1.90103     2.18394   0.0315126
        2209     1.90769     2.18381   0.0314986
        2210     1.91457     2.18369   0.0314846
        2211     1.92168     2.18357   0.0314705
        2212     1.92902     2.18346   0.0314565
        2213     1.93659     2.18335   0.0314425
        2214      1.9444     2.18324   0.0314285
        2215     1.95244     2.18313   0.0314145
        2216     1.96071     2.18303   0.0314005
        2217     1.96921     2.18294   0.0313864
        2218     1.97794     2.18284   0.0313724
        2219      1.9869     2.18276   0.0313584
        2220     1.99608     2.18267   0.0313444
        2221     2.00547     2.18259   0.0313304
        2222     2.01508     2.18252   0.0313164
        2223      2.0249     2.18245   0.0313024
        2224     2.03491     2.18238   0.0312884
        2225     2.04512     2.18232   0.0312744
        2226     2.05551     2.18226   0.0312604
        2227     2.06608     2.18221   0.0312464
        2228     2.07683     2.18216   0.0312324
        2229     2.08773     2.18212   0.0312184
        2230     2.09878     2.18208   0.0312044
        2231     2.10997     2.18205   0.0311905
        2232     2.12129     2.18202   0.0311765
        2233     2.13274       2.182   0.0311625
        2234     2.14429     2.18198   0.0311486
        2235     2.15594     2.18197   0.0311347
        2236     2.16767     2.18196   0.0311207
        2237     2.17949     2.18196   0.0311068
        2238     2.19136     2.18197   0.0310929
        2239     2.20329     2.18198    0.031079
        2240     2.21526     2.18199   0.0310652
        2241     2.22726     2.18201   0.0310513
        2242     2.23928     2.18204   0.0310375
        2243      2.2513     2.18207   0.0310237
        2244     2.26332      2.1821   0.0310099
        2245     2.27532     2.18215   0.0309961
        2246     2.28729     2.18219   0.0309823
        2247     2.29922     2.18225   0.0309686
        2248     2.31109      2.1823   0.0309548
        2249     2.32291     2.18236   0.0309411
        2250     2.33465     2.18243   0.0309275
        2251     2.34631     2.18251   0.0309138
        2252     2.35787     2.18258   0.0309002
        2253     2.36933     2.18267   0.0308866
        2254     2.38067     2.18275    0.030873
        2255     2.39189     2.18285   0.0308594
        2256     2.40297     2.18294   0.0308459
        2257      2.4139     2.18305   0.0308324
        2258     2.42468     2.18315    0.030819
        2259     2.43529     2.18327   0.0308055
        2260     2.44573     2.18338   0.0307921
        2261     2.45599      2.1835   0.0307787
        2262     2.46605     2.18363   0.0307654
        2263     2.47592     2.18376    0.030752
        2264     2.48557     2.18389   0.0307387
        2265     2.49501     2.18403   0.0307255
        2266     2.50422     2.18417   0.0307122
        2267     2.51319     2.18431    0.030699
        2268     2.52193     2.18446   0.0306859
        2269     2.53041     2.18461   0.0306727
        2270     2.53864     2.18477   0.0306596
        2271      2.5466     2.18493   0.0306465
        2272     2.55429     2.18509   0.0306335
        2273     2.56171     2.18526   0.0306204
        2274     2.56884     2.18543   0.0306074
        2275     2.57568      2.1856   0.0305945
        2276     2.58222     2.18577   0.0305815
        2277     2.58846     2.18595   0.0305686
        2278      2.5944     2.18613   0.0305557
        2279     2.60002     2.18631   0.0305428
        2280     2.60533     2.18649     0.03053
        2281     2.61032     2.18668   0.0305172
        2282     2.61499     2.18687   0.0305044
        2283     2.61933     2.18706   0.0304916
        2284     2.62334     2.18725   0.0304789
        2285     2.62702     2.18744   0.0304661
        2286     2.63037     2.18763   0.0304534
        2287     2.63339     2.18783   0.0304407
        2288     2.63608     2.18803    0.030428
        2289     2.63843     2.18822   0.0304154
        2290     2.64045     2.18842   0.0304027
        2291     2.64215     2.18862   0.0303901
        2292     2.64352     2.18882   0.0303775
        2293     2.64456     2.18901   0.0303649
        2294     2.64529     2.18921   0.0303523
        2295      2.6457     2.18941   0.0303398
        2296      2.6458     2.18961   0.0303272
        2297     2.64561     2.18981   0.0303146
        2298     2.64511     2.19001   0.0303021
        2299     2.64432     2.19021   0.0302896
        2300     2.64326      2.1904    0.030277
        2301     2.64192      2.1906   0.0302645
        2302     2.64033     2.19079    0.030252
        2303     2.63848     2.19099   0.0302395
        2304     2.63639     2.19118    0.030227
        2305     2.63408     2.19137   0.0302145
        2306     2.63155     2.19156    0.030202
        2307     2.62881     2.19175   0.0301895
        2308     2.62589     2.19194    0.030177
        2309     2.62279     2.19213   0.0301645
        2310     2.61952     2.19231    0.030152
        2311     2.61611      2.1925   0.0301395
        2312     2.61257     2.19268    0.030127
        2313     2.60891     2.19286   0.0301145
        2314     2.60515     2.19304    0.030102
        2315      2.6013     2.19321   0.0300896
        2316     2.59738     2.19339   0.0300771
        2317      2.5934     2.19356   0.0300646
        2318     2.58938     2.19373   0.0300521
        2319     2.58533      2.1939   0.0300396
        2320     2.58128     2.19407   0.0300271
        2321     2.57722     2.19423   0.0300146
        2322     2.57318      2.1944   0.0300022
        2323     2.56918     2.19456   0.0299897
        2324     2.56521     2.19472   0.0299772
        2325     2.56131     2.19487   0.0299647
        2326     2.55747     2.19503   0.0299522
        2327     2.55372     2.19518   0.0299398
        2328     2.55006     2.19534   0.0299273
        2329     2.54649     2.19549   0.0299148
        2330     2.54304     2.19564   0.0299024
        2331     2.53971     2.19578   0.0298899
        2332     2.53651     2.19593   0.0298774
        2333     2.53344     2.19607    0.029865
        2334     2.53051     2.19622   0.0298525
        2335     2.52772     2.19636   0.0298401
        2336     2.52509      2.1965   0.0298276
        2337      2.5226     2.19664   0.0298152
        2338     2.52026     2.19678   0.0298028
        2339     2.51807     2.19692   0.0297903
        2340     2.51604     2.19705   0.0297779
        2341     2.51415     2.19719   0.0297655
        2342     2.51241     2.19732   0.0297531
        2343     2.51082     2.19746   0.0297407
        2344     2.50936     2.19759   0.0297283
        2345     2.50803     2.19772   0.0297159
        2346     2.50683     2.19785   0.0297036
        2347     2.50575     2.19798   0.0296912
        2348     2.50477     2.19812   0.0296788
        2349      2.5039     2.19825   0.0296665
        2350     2.50311     2.19838   0.0296542
        2351      2.5024      2.1985   0.0296418
        2352     2.50175     2.19863   0.0296295
        2353     2.50117     2.19876   0.0296172
        2354     2.50062     2.19889   0.0296049
        2355     2.50011     2.19902   0.0295926
        2356     2.49962     2.19915   0.0295803
        2357     2.49913     2.19927    0.029568
        2358     2.49863      2.1994   0.0295558
        2359     2.49811     2.19953   0.0295435
        2360     2.49756     2.19965   0.0295312
        2361     2.49697     2.19978    0.029519
        2362     2.49632      2.1999   0.0295068
        2363      2.4956     2.20003   0.0294946
        2364     2.49481     2.20015   0.0294823
        2365     2.49393     2.20028   0.0294701
        2366     2.49296      2.2004   0.0294579
        2367     2.49188     2.20053   0.0294458
        2368      2.4907     2.20065   0.0294336
        2369     2.48941     2.20077   0.0294214
        2370     2.48799     2.20089   0.0294092
        2371     2.48646     2.20101   0.0293971
        2372      2.4848     2.20113   0.0293849
        2373     2.48303     2.20125   0.0293728
        2374     2.48113     2.20137   0.0293607
        2375     2.47911     2.20148   0.0293485
        2376     2.47698      2.2016   0.0293364
        2377     2.47475     2.20172   0.0293243
        2378     2.47241     2.20183   0.0293122
        2379     2.46998     2.20194   0.0293001
        2380     2.46746     2.20205    0.029288
        2381     2.46487     2.20216   0.0292759
        2382     2.46221     2.20227   0.0292638
        2383      2.4595     2.20238   0.0292517
        2384     2.45675     2.20249   0.0292396
        2385     2.45398     2.20259   0.0292276
        2386     2.45119      2.2027   0.0292155
        2387     2.44841      2.2028   0.0292034
        2388     2.44564      2.2029   0.0291914
        2389      2.4429       2.203   0.0291793
        2390      2.4402      2.2031   0.0291673
        2391     2.43757      2.2032   0.0291553
        2392       2.435      2.2033   0.0291432
        2393     2.43253     2.20339   0.0291312
        2394     2.43015     2.20349   0.0291192
        2395     2.42789     2.20358   0.0291072
        2396     2.42576     2.20367   0.0290952
        2397     2.42376     2.20377   0.0290832
        2398     2.42191     2.20386   0.0290712
        2399     2.42021     2.20395   0.0290592
        2400     2.41869     2.20404   0.0290473
        2401     2.41733     2.20413   0.0290353
        2402     2.41615     2.20421   0.0290234
        2403     2.41516      2.2043   0.0290114
        2404     2.41435     2.20439   0.0289995
        2405     2.41374     2.20448   0.0289875
        2406     2.41332     2.20456   0.0289756
        2407     2.41309     2.20465   0.0289637
        2408     2.41306     2.20474   0.0289518
        2409     2.41321     2.20482   0.0289399
        2410     2.41355     2.20491   0.0289281
        2411     2.41407       2.205   0.0289162
        2412     2.41477     2.20508   0.0289043
        2413     2.41564     2.20517   0.0288925
        2414     2.41667     2.20526   0.0288806
        2415     2.41785     2.20535   0.0288688
        2416     2.41918     2.20543    0.028857
        2417     2.42063     2.20552   0.0288452
        2418     2.42222     2.20561   0.0288334
        2419     2.42391      2.2057   0.0288216
        2420      2.4257     2.20579   0.0288099
        2421     2.42758     2.20589   0.0287981
        2422     2.42953     2.20598   0.0287864
        2423     2.43155     2.20607   0.0287746
        2424      2.4336     2.20616   0.0287629
        2425     2.43569     2.20626   0.0287512
        2426      2.4378     2.20635   0.0287395
        2427     2.43992     2.20645   0.0287278
        2428     2.44203     2.20655   0.0287162
        2429     2.44411     2.20665   0.0287045
        2430     2.44616     2.20674   0.0286929
        2431     2.44817     2.20684   0.0286813
        2432     2.45011     2.20694   0.0286696
        2433     2.45198     2.20704    0.028658
        2434     2.45378     2.20715   0.0286464
        2435     2.45548     2.20725   0.0286348
        2436     2.45707     2.20735   0.0286233
        2437     2.45856     2.20745   0.0286117
        2438     2.45992     2.20756   0.0286002
        2439     2.46115     2.20766   0.0285886
        2440     2.46225     2.20777   0.0285771
        2441      2.4632     2.20787   0.0285656
        2442     2.46401     2.20797   0.0285541
        2443     2.46466     2.20808   0.0285426
        2444     2.46515     2.20819   0.0285311
        2445     2.46547     2.20829   0.0285196
        2446     2.46563      2.2084   0.0285082
        2447     2.46562      2.2085   0.0284967
        2448     2.46544     2.20861   0.0284853
        2449     2.46509     2.20871   0.0284738
        2450     2.46456     2.20881   0.0284624
        2451     2.46386     2.20892    0.028451
        2452     2.46298     2.20902   0.0284396
        2453     2.46194     2.20913   0.0284281
        2454     2.46072     2.20923   0.0284167
        2455     2.45933     2.20933   0.0284054
        2456     2.45777     2.20943    0.028394
        2457     2.45605     2.20953   0.0283826
        2458     2.45416     2.20963   0.0283712
        2459     2.45211     2.20973   0.0283599
        2460      2.4499     2.20983   0.0283485
        2461     2.44754     2.20992   0.0283371
        2462     2.44502     2.21002   0.0283258
        2463     2.44235     2.21011   0.0283144
        2464     2.43954     2.21021   0.0283031
        2465     2.43658      2.2103   0.0282918
        2466     2.43349     2.21039   0.0282804
        2467     2.43025     2.21048   0.0282691
        2468     2.42689     2.21057   0.0282578
        2469     2.42339     2.21065   0.0282465
        2470     2.41976     2.21074   0.0282352
        2471     2.41601     2.21082   0.0282239
        2472     2.41214      2.2109   0.0282126
        2473     2.40815     2.21098   0.0282013
        2474     2.40404     2.21106     0.02819
        2475     2.39983     2.21114   0.0281787
        2476      2.3955     2.21121   0.0281674
        2477     2.39107     2.21128   0.0281561
        2478     2.38654     2.21135   0.0281449
        2479     2.38191     2.21142   0.0281336
        2480     2.37718     2.21149   0.0281223
        2481     2.37236     2.21155   0.0281111
        2482     2.36744     2.21162   0.0280998
        2483     2.36244     2.21168   0.0280886
        2484     2.35736     2.21174   0.0280773
        2485     2.35219     2.21179   0.0280661
        2486     2.34695     2.21185   0.0280548
        2487     2.34163      2.2119   0.0280436
        2488     2.33623     2.21195   0.0280324
        2489     2.33078       2.212   0.0280212
        2490     2.32525     2.21204   0.0280099
        2491     2.31967     2.21209   0.0279987
        2492     2.31402     2.21213   0.0279875
        2493     2.30833     2.21216   0.0279763
        2494     2.30258      2.2122   0.0279651
        2495     2.29679     2.21223   0.0279539
        2496     2.29096     2.21227   0.0279428
        2497     2.28509      2.2123   0.0279316
        2498     2.27918     2.21232   0.0279204
        2499     2.27325     2.21235   0.0279093
        2500      2.2673     2.21237   0.0278981
        2501     2.26132     2.21239    0.027887
        2502     2.25533     2.21241   0.0278758
        2503     2.24934     2.21242   0.0278647
        2504     2.24334     2.21243   0.0278536
        2505     2.23734     2.21244   0.0278424
        2506     2.23135     2.21245   0.0278313
        2507     2.22537     2.21246   0.0278202
        2508     2.21941     2.21246   0.0278091
        2509     2.21348     2.21246   0.0277981
        2510     2.20757     2.21246    0.027787
        2511      2.2017     2.21245   0.0277759
        2512     2.19588     2.21245   0.0277649
        2513     2.19011     2.21244   0.0277538
        2514     2.18439     2.21243   0.0277428
        2515     2.17873     2.21241   0.0277317
        2516     2.17315      2.2124   0.0277207
        2517     2.16763     2.21238   0.0277097
        2518      2.1622     2.21236   0.0276987
        2519     2.15686     2.21234   0.0276877
        2520     2.15162     2.21231   0.0276768
        2521     2.14647     2.21229   0.0276658
        2522     2.14144     2.21226   0.0276548
        2523     2.13653     2.21223   0.0276439
        2524     2.13174      2.2122    0.027633
        2525     2.12708     2.21216    0.027622
        2526     2.12256     2.21213   0.0276111
        2527     2.11818     2.21209   0.0276002
        2528     2.11395     2.21205   0.0275893
        2529     2.10989     2.21201   0.0275784
        2530     2.10599     2.21197   0.0275676
        2531     2.10226     2.21193   0.0275567
        2532      2.0987     2.21188   0.0275459
        2533     2.09533     2.21183    0.027535
        2534     2.09216     2.21179   0.0275242
        2535     2.08917     2.21174   0.0275134
        2536     2.08639     2.21169   0.0275026
        2537     2.08381     2.21164   0.0274918
        2538     2.08144     2.21159    0.027481
        2539     2.07928     2.21154   0.0274702
        2540     2.07734     2.21148   0.0274595
        2541     2.07563     2.21143   0.0274487
        2542     2.07413     2.21138    0.027438
        2543     2.07287     2.21132   0.0274272
        2544     2.07183     2.21127   0.0274165
        2545     2.07103     2.21121   0.0274058
        2546     2.07045     2.21116   0.0273951
        2547     2.07011      2.2111   0.0273844
        2548     2.07001     2.21105   0.0273737
        2549     2.07013     2.21099    0.027363
        2550     2.07049     2.21094   0.0273523
        2551     2.07107     2.21088   0.0273417
        2552     2.07188     2.21083    0.027331
        2553     2.07292     2.21077   0.0273204
        2554     2.07418     2.21072   0.0273097
        2555     2.07566     2.21067   0.0272991
        2556     2.07734     2.21061   0.0272884
        2557     2.07924     2.21056   0.0272778
        2558     2.08134     2.21051   0.0272672
        2559     2.08363     2.21046   0.0272566
        2560     2.08611     2.21041    0.027246
        2561     2.08876     2.21037   0.0272354
        2562     2.09159     2.21032   0.0272248
        2563     2.09459     2.21027   0.0272142
        2564     2.09774     2.21023   0.0272036
        2565     2.10103     2.21019   0.0271931
        2566     2.10446     2.21015   0.0271825
        2567     2.10802     2.21011   0.0271719
        2568     2.11169     2.21007   0.0271614
        2569     2.11546     2.21003   0.0271508
        2570     2.11933        2.21   0.0271403
        2571     2.12328     2.20996   0.0271298
        2572      2.1273     2.20993   0.0271192
        2573     2.13138      2.2099   0.0271087
        2574     2.13551     2.20987   0.0270982
        2575     2.13967     2.20984   0.0270877
        2576     2.14386     2.20982   0.0270772
        2577     2.14806     2.20979   0.0270667
        2578     2.15227     2.20977   0.0270562
        2579     2.15646     2.20975   0.0270457
        2580     2.16064     2.20973   0.0270352
        2581     2.16478     2.20971   0.0270248
        2582     2.16888      2.2097   0.0270143
        2583     2.17293     2.20968   0.0270039
        2584     2.17692     2.20967   0.0269934
        2585     2.18083     2.20966    0.026983
        2586     2.18466     2.20965   0.0269725
        2587      2.1884     2.20964   0.0269621
        2588     2.19204     2.20964   0.0269517
        2589     2.19557     2.20963   0.0269413
        2590     2.19898     2.20963   0.0269309
        2591     2.20227     2.20962   0.0269205
        2592     2.20543     2.20962   0.0269101
        2593     2.20844     2.20962   0.0268997
        2594     2.21132     2.20962   0.0268893
        2595     2.21404     2.20962    0.026879
        2596     2.21661     2.20963   0.0268686
        2597     2.21901     2.20963   0.0268583
        2598     2.22125     2.20963    0.026848
        2599     2.22332     2.20964   0.0268376
        2600     2.22522     2.20965   0.0268273
        2601     2.22694     2.20965    0.026817
        2602     2.22847     2.20966   0.0268067
        2603     2.22983     2.20967   0.0267964
        2604       2.231     2.20968   0.0267861
        2605     2.23199     2.20968   0.0267758
        2606     2.23279     2.20969   0.0267655
        2607      2.2334      2.2097   0.0267553
        2608     2.23383     2.20971    0.026745
        2609     2.23406     2.20972   0.0267348
        2610     2.23412     2.20973   0.0267245
        2611     2.23398     2.20974   0.0267143
        2612     2.23366     2.20975   0.0267041
        2613     2.23316     2.20976   0.0266938
        2614     2.23248     2.20977   0.0266836
        2615     2.23163     2.20977   0.0266734
        2616      2.2306     2.20978   0.0266632
        2617      2.2294     2.20979   0.0266531
        2618     2.22803      2.2098   0.0266429
        2619      2.2265      2.2098   0.0266327
        2620     2.22481     2.20981   0.0266225
        2621     2.22296     2.20981   0.0266124
        2622     2.22097     2.20982   0.0266022
        2623     2.21884     2.20982   0.0265921
        2624     2.21657     2.20982    0.026582
        2625     2.21418     2.20983   0.0265718
        2626     2.21165     2.20983   0.0265617
        2627     2.20902     2.20983   0.0265516
        2628     2.20627     2.20983   0.0265415
        2629     2.20343     2.20982   0.0265314
        2630     2.20049     2.20982   0.0265213
        2631     2.19746     2.20981   0.0265112
        2632     2.19436     2.20981   0.0265012
        2633     2.19119      2.2098   0.0264911
        2634     2.18796     2.20979    0.026481
        2635     2.18468     2.20978    0.026471
        2636     2.18135     2.20977    0.026461
        2637       2.178     2.20976   0.0264509
        2638     2.17462     2.20975   0.0264409
        2639     2.17124     2.20973   0.0264309
        2640     2.16785     2.20972   0.0264209
        2641     2.16446      2.2097   0.0264109
        2642      2.1611     2.20968   0.0264009
        2643     2.15776     2.20966   0.0263909
        2644     2.15446     2.20964   0.0263809
        2645     2.15121     2.20962    0.026371
        2646     2.14801      2.2096    0.026361
        2647     2.14488     2.20957   0.0263511
        2648     2.14184     2.20955   0.0263411
        2649     2.13888     2.20952   0.0263312
        2650     2.13602     2.20949   0.0263213
        2651     2.13327     2.20946   0.0263114
        2652     2.13065     2.20943   0.0263015
        2653     2.12815      2.2094   0.0262916
        2654     2.12579     2.20937   0.0262817
        2655     2.12359     2.20934   0.0262718
        2656     2.12154     2.20931   0.0262619
        2657     2.11966     2.20927   0.0262521
        2658     2.11795     2.20924   0.0262422
        2659     2.11644      2.2092   0.0262324
        2660     2.11512     2.20917   0.0262225
        2661       2.114     2.20913   0.0262127
        2662      2.1131      2.2091   0.0262029
        2663     2.11242     2.20906   0.0261931
        2664     2.11196     2.20902   0.0261832
        2665     2.11173     2.20899   0.0261734
        2666     2.11175     2.20895   0.0261637
        2667     2.11201     2.20891   0.0261539
        2668     2.11252     2.20888   0.0261441
        2669     2.11329     2.20884   0.0261343
        2670     2.11432     2.20881   0.0261246
        2671     2.11562     2.20877   0.0261148
        2672     2.11718     2.20874    0.026105
        2673     2.11901      2.2087   0.0260953
        2674     2.12111     2.20867   0.0260856
        2675     2.12348     2.20864   0.0260758
        2676     2.12612     2.20861   0.0260661
        2677     2.12903     2.20858   0.0260564
        2678     2.13222     2.20855   0.0260467
        2679     2.13567     2.20852    0.026037
        2680     2.13939      2.2085   0.0260273
        2681     2.14337     2.20847   0.0260176
        2682     2.14761     2.20845   0.0260079
        2683      2.1521     2.20843   0.0259982
        2684     2.15683     2.20841   0.0259885
        2685      2.1618     2.20839   0.0259788
        2686     2.16701     2.20838   0.0259692
        2687     2.17243     2.20836   0.0259595
        2688     2.17807     2.20835   0.0259499
        2689     2.18391     2.20834   0.0259402
        2690     2.18994     2.20834   0.0259306
        2691     2.19615     2.20833   0.0259209
        2692     2.20253     2.20833   0.0259113
        2693     2.20906     2.20833   0.0259017
        2694     2.21573     2.20833   0.0258921
        2695     2.22252     2.20834   0.0258825
        2696     2.22943     2.20835   0.0258729
        2697     2.23644     2.20836   0.0258633
        2698     2.24352     2.20837   0.0258537
        2699     2.25067     2.20838   0.0258441
        2700     2.25787      2.2084   0.0258345
        2701      2.2651     2.20842    0.025825
        2702     2.27235     2.20845   0.0258154
        2703     2.27959     2.20847   0.0258059
        2704     2.28681      2.2085   0.0257964
        2705       2.294     2.20853   0.0257869
        2706     2.30114     2.20857   0.0257774
        2707     2.30822     2.20861   0.0257679
        2708     2.31521     2.20864   0.0257584
        2709      2.3221     2.20869   0.0257489
        2710     2.32887     2.20873   0.0257394
        2711     2.33552     2.20878     0.02573
        2712     2.34202     2.20883   0.0257205
        2713     2.34837     2.20888   0.0257111
        2714     2.35454     2.20893   0.0257017
        2715     2.36054     2.20899   0.0256923
        2716     2.36633     2.20905   0.0256829
        2717     2.37193     2.20911   0.0256735
        2718      2.3773     2.20917   0.0256641
        2719     2.38245     2.20923   0.0256548
        2720     2.38737      2.2093   0.0256454
        2721     2.39205     2.20936   0.0256361
        2722     2.39647     2.20943   0.0256268
        2723     2.40064      2.2095   0.0256175
        2724     2.40456     2.20957   0.0256081
        2725     2.40821     2.20965   0.0255989
        2726     2.41159     2.20972   0.0255896
        2727      2.4147      2.2098   0.0255803
        2728     2.41754     2.20987    0.025571
        2729     2.42011     2.20995   0.0255618
        2730      2.4224     2.21003   0.0255525
        2731     2.42443     2.21011   0.0255433
        2732     2.42619     2.21019   0.0255341
        2733     2.42767     2.21026   0.0255249
        2734      2.4289     2.21034   0.0255156
        2735     2.42986     2.21042   0.0255064
        2736     2.43056     2.21051   0.0254972
        2737     2.43101     2.21059   0.0254881
        2738     2.43121     2.21067   0.0254789
        2739     2.43116     2.21075   0.0254697
        2740     2.43088     2.21083   0.0254605
        2741     2.43037     2.21091   0.0254514
        2742     2.42963     2.21099   0.0254422
        2743     2.42867     2.21107   0.0254331
        2744      2.4275     2.21115   0.0254239
        2745     2.42612     2.21122   0.0254148
        2746     2.42455      2.2113   0.0254056
        2747     2.42278     2.21138   0.0253965
        2748     2.42083     2.21145   0.0253874
        2749     2.41871     2.21153   0.0253783
        2750     2.41641      2.2116   0.0253691
        2751     2.41395     2.21168     0.02536
        2752     2.41133     2.21175   0.0253509
        2753     2.40856     2.21182   0.0253418
        2754     2.40564     2.21189   0.0253327
        2755     2.40259     2.21196   0.0253236
        2756     2.39941     2.21203   0.0253145
        2757     2.39609      2.2121   0.0253054
        2758     2.39265     2.21216   0.0252963
        2759      2.3891     2.21223   0.0252872
        2760     2.38543     2.21229   0.0252781
        2761     2.38165     2.21235   0.0252691
        2762     2.37776     2.21241     0.02526
        2763     2.37377     2.21247   0.0252509
        2764     2.36967     2.21253   0.0252418
        2765     2.36548     2.21258   0.0252328
        2766     2.36119     2.21263   0.0252237
        2767      2.3568     2.21269   0.0252146
        2768     2.35231     2.21274   0.0252056
        2769     2.34773     2.21279   0.0251965
        2770     2.34305     2.21283   0.0251875
        2771     2.33828     2.21288   0.0251784
        2772     2.33341     2.21292   0.0251694
        2773     2.32843     2.21296   0.0251603
        2774     2.32336       2.213   0.0251513
        2775     2.31819     2.21304   0.0251423
        2776     2.31291     2.21308   0.0251332
        2777     2.30752     2.21311   0.0251242
        2778     2.30203     2.21314   0.0251152
        2779     2.29642     2.21317   0.0251062
        2780      2.2907      2.2132   0.0250971
        2781     2.28486     2.21323   0.0250881
        2782      2.2789     2.21325   0.0250791
        2783     2.27281     2.21327   0.0250701
        2784     2.26659     2.21329   0.0250611
        2785     2.26025     2.21331   0.0250521
        2786     2.25376     2.21332   0.0250431
        2787     2.24714     2.21333   0.0250342
        2788     2.24038     2.21334   0.0250252
        2789     2.23347     2.21335   0.0250162
        2790     2.22642     2.21336   0.0250072
        2791     2.21921     2.21336   0.0249983
        2792     2.21186     2.21336   0.0249893
        2793     2.20434     2.21335   0.0249804
        2794     2.19667     2.21335   0.0249714
        2795     2.18884     2.21334   0.0249625
        2796     2.18085     2.21333   0.0249536
        2797      2.1727     2.21331   0.0249447
        2798     2.16439      2.2133   0.0249358
        2799     2.15591     2.21328   0.0249269
        2800     2.14728     2.21325    0.024918
        2801     2.13849     2.21322   0.0249091
        2802     2.12953      2.2132   0.0249002
        2803     2.12042     2.21316   0.0248914
        2804     2.11116     2.21313   0.0248825
        2805     2.10174     2.21309   0.0248737
        2806     2.09217     2.21304   0.0248648
        2807     2.08246       2.213    0.024856
        2808      2.0726     2.21295   0.0248472
        2809     2.06262     2.21289   0.0248384
        2810      2.0525     2.21284   0.0248297
        2811     2.04226     2.21277   0.0248209
        2812      2.0319     2.21271   0.0248122
        2813     2.02143     2.21264   0.0248034
        2814     2.01086     2.21257   0.0247947
        2815      2.0002      2.2125    0.024786
        2816     1.98945     2.21242   0.0247774
        2817     1.97863     2.21233   0.0247687
        2818     1.96774     2.21225   0.0247601
        2819      1.9568     2.21216   0.0247514
        2820     1.94581     2.21206   0.0247428
        2821     1.93479     2.21196   0.0247343
        2822     1.92374     2.21186   0.0247257
        2823     1.91269     2.21176   0.0247172
        2824     1.90163     2.21165   0.0247087
        2825     1.89059     2.21153   0.0247002
        2826     1.87958     2.21141   0.0246917
        2827      1.8686     2.21129   0.0246833
        2828     1.85768     2.21117   0.0246749
        2829     1.84683     2.21104   0.0246665
        2830     1.83605     2.21091   0.0246581
        2831     1.82537     2.21077   0.0246498
        2832     1.81479     2.21063   0.0246415
        2833     1.80434     2.21049   0.0246332
        2834     1.79402     2.21034    0.024625
        2835     1.78385     2.21019   0.0246167
        2836     1.77384     2.21004   0.0246085
        2837       1.764     2.20988   0.0246004
        2838     1.75436     2.20972   0.0245922
        2839     1.74492     2.20955   0.0245841
        2840      1.7357     2.20939    0.024576
        2841      1.7267     2.20922   0.0245679
        2842     1.71795     2.20904   0.0245599
        2843     1.70946     2.20887   0.0245519
        2844     1.70123     2.20869   0.0245439
        2845     1.69329     2.20851    0.024536
        2846     1.68563     2.20833    0.024528
        2847     1.67829     2.20814   0.0245201
        2848     1.67125     2.20795   0.0245122
        2849     1.66454     2.20776   0.0245044
        2850     1.65817     2.20757   0.0244965
        2851     1.65214     2.20737   0.0244887
        2852     1.64647     2.20718   0.0244809
        2853     1.64117     2.20698   0.0244731
        2854     1.63624     2.20678   0.0244654
        2855     1.63169     2.20658   0.0244576
        2856     1.62753     2.20637   0.0244499
        2857     1.62376     2.20617   0.0244422
        2858     1.62041     2.20596   0.0244345
        2859     1.61745     2.20576   0.0244268
        2860     1.61492     2.20555   0.0244192
        2861      1.6128     2.20534   0.0244115
        2862     1.61111     2.20514   0.0244039
        2863     1.60985     2.20493   0.0243962
        2864     1.60903     2.20472   0.0243886
